epoch,train_loss,val_loss,val_acc,val_f1
0,1.232751441839785,1.2475973184052709,0.0,0.2780319665966625
1,1.0515393701986002,1.2257559455094698,0.0,0.38509242662010834
2,1.0265401997886145,1.0715853140808584,0.0,0.5223719329269721
3,0.9912330363124323,1.111511728471004,0.0,0.5059618775391864
4,0.9747830424445887,1.1178976412541561,0.0,0.4718738934111782
5,0.9542881464424986,1.0180968839879447,0.0,0.510897186430524
6,0.9411185021979359,1.0019429259138382,0.0,0.5663865914259244
7,0.9430482125129943,0.9836338132853296,0.0,0.5183770312946784
8,0.9115296240050953,0.9535017387051495,0.0,0.5899715693888656
9,0.9148633323919279,1.0849437863023723,0.0,0.5142183842487338
10,0.9047665861848825,1.0024179403837916,0.0,0.5547526142720978
11,0.9017961961392778,1.0228033937299843,0.0,0.5387823538367026
12,0.9074167344135979,1.013562135223309,0.0,0.5447288760333084
13,0.8759425411970851,1.0069695116645674,0.0,0.542765027948052
14,0.8672148234166276,1.020200535149238,0.0,0.518741167064473
15,0.8627642940789366,1.0579330006093954,0.0,0.5267402624809406
16,0.8609653433290915,0.991962781462906,0.0,0.5319002475579393
17,0.8307550428774411,1.1206110164951095,0.0,0.5292734242373685
18,0.8242742156449218,1.1684951682626112,0.0,0.5009491103076047
19,0.8252785963753161,0.9796455024739158,0.0,0.5878326337773528
20,0.8014243098493582,1.0911031279800454,0.0,0.5340190189089771
21,0.7798441442056967,1.0612423451077533,0.0,0.5922919958991545
22,0.8162431737104544,1.0066893953567386,0.0,0.5607689736003837
23,0.811820359580433,1.0765484145042479,0.0,0.5926015409111508
24,0.8044174703927086,1.3219979189083408,0.0,0.4891589118743166
25,0.8144548012425724,1.0569648941876684,0.0,0.5690748188597237
26,0.7909934390467196,1.0651910946201095,0.0,0.5636585291416673
27,0.7822673497870326,1.1632457663433982,0.0,0.5505467943810896
28,0.7709909426137662,1.0732870973432656,0.0,0.5946312944931702
29,0.777980374185422,1.0803604623978817,0.0,0.5660115171506138
30,0.7779195298782934,1.0546996313349073,0.0,0.5575050851865476
31,0.7916195639787009,1.0549415807499898,0.0,0.5599353747086374
32,0.7710497514127542,1.1839980282297957,0.0,0.5340765844117856
33,0.8001776598512936,1.0306582438416643,0.0,0.55673066105008
34,0.7993874088262979,1.1572352277392195,0.0,0.5404239946138562
35,0.7687436733763819,1.0933424947155985,0.0,0.5690047728155044
36,0.7721787972952991,1.1153095733403537,0.0,0.5359931779409545
37,0.763172473770361,1.0843815915578339,0.0,0.5516624863711188
38,0.7519384555923291,1.153392911268588,0.0,0.535624580614895
39,0.7434438692114224,1.1277226380828778,0.0,0.5655633926177773
40,0.7318088350966335,1.1974760409123593,0.0,0.5583720498608288
41,0.744483394782764,1.3220078590333306,0.0,0.502500892052543
42,0.7494581425913607,1.034241967661885,0.0,0.5981330244272646
43,0.7337421248134333,1.097048527889401,0.0,0.561993445629848
44,0.7424056971796785,1.0903033164400344,0.0,0.5560380148087624
45,0.7379928067850229,1.0404196557425955,0.0,0.5432560990962882
46,0.759102945777174,1.2891780664030628,0.0,0.5684793612351344
47,0.7289418837513787,1.4775338832765583,0.0,0.5554124044211499
48,0.7422341114035049,1.0686874190447535,0.0,0.5779727339568997
49,0.7205222183903947,1.093589942075565,0.0,0.6057969870543056
50,0.7217638602652869,1.0386727933161564,0.0,0.6183359094340704
51,0.7313259845343641,1.024710632802301,0.0,0.5802052477650416
52,0.7086060524748538,1.0328154103251723,0.0,0.5673973345836341
53,0.6926511483070569,1.128678543449382,0.0,0.5679569486850133
54,0.6755972251724511,1.1473902709801578,0.0,0.5559958531979198
55,0.6871248420815879,1.1760259882277049,0.0,0.5871050441967995
56,0.6724190075176593,1.1555915812599442,0.0,0.5799495090662957
57,0.6580724262962707,1.0893829485143756,0.0,0.6054920330093942
58,0.6715917913677594,1.078808737174649,0.0,0.610198875476165
59,0.6545070190399219,1.1680992166305024,0.0,0.5992539469840781
60,0.6864664842145511,1.1855275425524998,0.0,0.5697615577984705
61,0.6965073946946726,1.267783780010811,0.0,0.5533486985497469
62,0.6722821116066588,1.1437720256436898,0.0,0.5798314364927541
63,0.6551211808055354,1.193509851361068,0.0,0.5408465878890547
64,0.6589533587995048,1.4495118641666582,0.0,0.5563619056115676
65,0.6647257699753149,1.3563910302543143,0.0,0.5490850583265635
66,0.6705599906345526,1.155614987365882,0.0,0.5755981390524767
67,0.6650228081419826,1.1870878533345912,0.0,0.5730679460628869
68,0.6556047356928499,1.1729974970805115,0.0,0.5714070546648732
69,0.6774217620444374,1.2116099723636637,0.0,0.592797614694132
70,0.6626801819085313,1.452454609285758,0.0,0.5304494431617921
71,0.6477363660312689,1.3876671952927393,0.0,0.5406351576017651
72,0.6493297134725431,1.2874591618231632,0.0,0.5488137705310255
73,0.6493605210377386,1.376842030657178,0.0,0.5570615367605242
74,0.6392745248045022,1.1779004786717986,0.0,0.5943430144396928
75,0.6280351290306725,1.3380470973082061,0.0,0.548371612281918
76,0.6395585752523745,1.2613667620068743,0.0,0.5515524990051447
77,0.6258510150467625,1.3159791831870615,0.0,0.5854170197960267
78,0.637611088508996,1.253598215685812,0.0,0.595925568279901
79,0.6580479220079538,1.494748118029562,0.0,0.5892272896980731
80,0.6603525595923964,1.2160229197370165,0.0,0.5904819212108958
81,0.6593177618119663,1.2056382978553872,0.0,0.5942078496997165
82,0.6588337379903458,1.373085490094775,0.0,0.5823867881447594
83,0.6258277438700008,1.2879305109965271,0.0,0.5467778692649349
84,0.6464239870778288,1.2956766173360241,0.0,0.6073680654409276
85,0.624510510927572,1.3049245291528129,0.0,0.5745905161928548
86,0.6345256512157452,1.5452868608519552,0.0,0.5793233651622827
87,0.6263133856435172,1.4902384287383474,0.0,0.5533271489075631
88,0.6272572793899633,1.363026392366494,0.0,0.5765281911520254
89,0.6277163696365234,1.2127747896757202,0.0,0.5557591074349376
90,0.6132649105958664,1.2283633159906373,0.0,0.5835984625580991
91,0.6234140214828637,1.1832976179396826,0.0,0.6182065262502083
92,0.6239901551042502,1.2750294538453104,0.0,0.5634989623951697
93,0.6158999633103514,1.3027570639826922,0.0,0.5945017928577853
94,0.6103443450821093,1.4297383460301332,0.0,0.5768790669419945
95,0.6367506729147304,1.3075629650145848,0.0,0.553694274899706
96,0.602922724344479,1.3410383578068905,0.0,0.6200772737746689
97,0.6115376560071025,1.3145243492823668,0.0,0.6072082732664623
98,0.6127101505907199,1.4339204892788482,0.0,0.5959546564839497
99,0.6117477968858834,1.428672700886938,0.0,0.5738288183502136
