 epoch: 0, train_loss: 1.2955, test_loss: 1.3641, test_f1: 0.1365
 epoch: 1, train_loss: 1.1720, test_loss: 1.2394, test_f1: 0.2281
 epoch: 2, train_loss: 1.1408, test_loss: 1.2210, test_f1: 0.3272
 epoch: 3, train_loss: 1.1007, test_loss: 1.2740, test_f1: 0.4348
 epoch: 4, train_loss: 1.0696, test_loss: 1.1744, test_f1: 0.4440
 epoch: 5, train_loss: 1.0324, test_loss: 1.0849, test_f1: 0.4276
 epoch: 6, train_loss: 1.0289, test_loss: 1.0928, test_f1: 0.4152
 epoch: 7, train_loss: 0.9988, test_loss: 1.1980, test_f1: 0.3315
 epoch: 8, train_loss: 1.0134, test_loss: 1.0831, test_f1: 0.3342
 epoch: 9, train_loss: 0.9794, test_loss: 1.3068, test_f1: 0.4359
 epoch: 10, train_loss: 0.9705, test_loss: 1.1663, test_f1: 0.3552
 epoch: 11, train_loss: 0.9698, test_loss: 1.1068, test_f1: 0.3533
 epoch: 12, train_loss: 0.9633, test_loss: 1.0864, test_f1: 0.3295
 epoch: 13, train_loss: 0.9506, test_loss: 1.1036, test_f1: 0.4265
 epoch: 14, train_loss: 0.9630, test_loss: 1.0739, test_f1: 0.4571
 epoch: 15, train_loss: 0.9519, test_loss: 1.0827, test_f1: 0.4747
 epoch: 16, train_loss: 0.9562, test_loss: 1.0658, test_f1: 0.3572
 epoch: 17, train_loss: 0.9499, test_loss: 1.0651, test_f1: 0.4936
 epoch: 18, train_loss: 0.9312, test_loss: 1.0599, test_f1: 0.5256
 epoch: 19, train_loss: 0.9525, test_loss: 1.1034, test_f1: 0.5322
 epoch: 20, train_loss: 0.9412, test_loss: 1.0194, test_f1: 0.5274
 epoch: 21, train_loss: 0.9526, test_loss: 1.0390, test_f1: 0.5489
 epoch: 22, train_loss: 0.9358, test_loss: 1.0587, test_f1: 0.5438
 epoch: 23, train_loss: 0.9344, test_loss: 1.0631, test_f1: 0.4979
 epoch: 24, train_loss: 0.9173, test_loss: 1.1901, test_f1: 0.3752
 epoch: 25, train_loss: 0.9217, test_loss: 1.2271, test_f1: 0.4658
 epoch: 26, train_loss: 0.9177, test_loss: 1.0439, test_f1: 0.5552
 epoch: 27, train_loss: 0.9219, test_loss: 1.2570, test_f1: 0.4882
 epoch: 28, train_loss: 0.9074, test_loss: 1.0698, test_f1: 0.4721
 epoch: 29, train_loss: 0.9276, test_loss: 1.0977, test_f1: 0.5739
 epoch: 30, train_loss: 0.9096, test_loss: 1.1309, test_f1: 0.4806
 epoch: 31, train_loss: 0.9079, test_loss: 1.1568, test_f1: 0.5628
 epoch: 32, train_loss: 0.9110, test_loss: 1.1355, test_f1: 0.5317
 epoch: 33, train_loss: 0.9077, test_loss: 1.0659, test_f1: 0.5394
 epoch: 34, train_loss: 0.9220, test_loss: 1.0648, test_f1: 0.5066
 epoch: 35, train_loss: 0.9006, test_loss: 1.0445, test_f1: 0.5710
 epoch: 36, train_loss: 0.8916, test_loss: 1.1234, test_f1: 0.4861
 epoch: 37, train_loss: 0.8926, test_loss: 1.0695, test_f1: 0.5832
 epoch: 38, train_loss: 0.8923, test_loss: 1.0856, test_f1: 0.5108
 epoch: 39, train_loss: 0.8780, test_loss: 1.1009, test_f1: 0.5675
 epoch: 40, train_loss: 0.8864, test_loss: 1.1007, test_f1: 0.5628
 epoch: 41, train_loss: 0.8915, test_loss: 1.1580, test_f1: 0.5424
 epoch: 42, train_loss: 0.8848, test_loss: 1.1523, test_f1: 0.5364
 epoch: 43, train_loss: 0.8818, test_loss: 1.1745, test_f1: 0.5475
 epoch: 44, train_loss: 0.8695, test_loss: 1.0958, test_f1: 0.5803
 epoch: 45, train_loss: 0.8668, test_loss: 1.1624, test_f1: 0.5531
 epoch: 46, train_loss: 0.8661, test_loss: 1.1780, test_f1: 0.5541
 epoch: 47, train_loss: 0.8565, test_loss: 1.1001, test_f1: 0.5533
 epoch: 48, train_loss: 0.8668, test_loss: 1.0824, test_f1: 0.5746
 epoch: 49, train_loss: 0.8739, test_loss: 1.1328, test_f1: 0.6056
 epoch: 50, train_loss: 0.8553, test_loss: 1.1239, test_f1: 0.5652
 epoch: 51, train_loss: 0.8538, test_loss: 1.1084, test_f1: 0.5971
 epoch: 52, train_loss: 0.8409, test_loss: 1.0727, test_f1: 0.5911
 epoch: 53, train_loss: 0.8301, test_loss: 1.0847, test_f1: 0.5761
 epoch: 54, train_loss: 0.8189, test_loss: 1.1596, test_f1: 0.5855
 epoch: 55, train_loss: 0.8304, test_loss: 1.0953, test_f1: 0.5883
 epoch: 56, train_loss: 0.8199, test_loss: 1.0925, test_f1: 0.6097
 epoch: 57, train_loss: 0.8171, test_loss: 1.2322, test_f1: 0.5737
 epoch: 58, train_loss: 0.8223, test_loss: 1.1823, test_f1: 0.5607
 epoch: 59, train_loss: 0.7953, test_loss: 1.1443, test_f1: 0.5913
