epoch,train_loss,val_loss,val_acc,val_f1
0,1.2552681612130552,1.308323195335448,0.0,0.13654774600606248
1,1.256720198000582,1.2991207112842689,0.0,0.22806009118896384
2,1.2540167417008274,1.3034982706174527,0.0,0.22806009118896384
3,1.25385482981563,1.3032602255400416,0.0,0.22806009118896384
4,1.253324725148015,1.3033288701707326,0.0,0.22806009118896384
5,1.253214464477076,1.3028103103836897,0.0,0.22806009118896384
6,1.2523057613890773,1.3035871142195659,0.0,0.22806009118896384
7,1.252723722945387,1.3043043968260444,0.0,0.22806009118896384
8,1.2528510543865898,1.3043887384877815,0.0,0.22806009118896384
9,1.2527139125159754,1.3064687544621,0.0,0.22806009118896384
10,1.2527036632592685,1.3046526796824005,0.0,0.22806009118896384
11,1.2522782221388893,1.3062728602954676,0.0,0.22806009118896384
12,1.2527261075882103,1.305564900291184,0.0,0.22806009118896384
13,1.2523170143651505,1.3009239176857255,0.0,0.22806009118896384
14,1.2543139072271963,1.3041436815386342,0.0,0.22806009118896384
15,1.2537622334477239,1.3063544529847626,0.0,0.22806009118896384
16,1.2531058543787217,1.3099110655622757,0.0,0.22806009118896384
17,1.2536262955528479,1.3046257875606846,0.0,0.22806009118896384
18,1.253129821692031,1.3059928236679994,0.0,0.22806009118896384
19,1.252934929052481,1.310222137690213,0.0,0.22806009118896384
20,1.2528223856569478,1.3074561136509668,0.0,0.22806009118896384
21,1.2528291840903676,1.3013620401487027,0.0,0.22806009118896384
22,1.2529987411377148,1.3007181829945538,0.0,0.22806009118896384
23,1.2530522525500947,1.3014697679962874,0.0,0.22806009118896384
24,1.2529869889298948,1.3059347765252733,0.0,0.22806009118896384
25,1.2521379089964846,1.3075731641007466,0.0,0.22806009118896384
26,1.252501062615611,1.3075442401298343,0.0,0.22806009118896384
27,1.2532826764134173,1.30837327444211,0.0,0.22806009118896384
28,1.2527104904857307,1.3043553922568538,0.0,0.22806009118896384
29,1.2526667425045952,1.30351038203227,0.0,0.22806009118896384
30,1.2529051335094075,1.2991842962120594,0.0,0.22806009118896384
31,1.2556014950663898,1.3025087600588487,0.0,0.22806009118896384
32,1.2533489209013624,1.3052077330746166,0.0,0.22806009118896384
33,1.2527748232832352,1.306213259385709,0.0,0.22806009118896384
34,1.2521152733233027,1.3106717341251224,0.0,0.22806009118896384
35,1.2533574773861578,1.312372312222075,0.0,0.22806009118896384
36,1.2533600737111636,1.308461958683502,0.0,0.22806009118896384
37,1.2532936520469835,1.3038789435404088,0.0,0.22806009118896384
38,1.2527040187543192,1.3034161998459939,0.0,0.22806009118896384
39,1.2534077904856624,1.3070086287456144,0.0,0.22806009118896384
40,1.2536562065727794,1.3098454886254691,0.0,0.22806009118896384
41,1.2529065668392485,1.3083794496700596,0.0,0.22806009118896384
42,1.2528291689321256,1.3070693053402416,0.0,0.22806009118896384
43,1.2536354478555747,1.3059282427357009,0.0,0.22806009118896384
44,1.2536719053317182,1.3010635973579268,0.0,0.22806009118896384
45,1.2533714557227236,1.301173357054708,0.0,0.22806009118896384
46,1.253524811503986,1.3063274015023254,0.0,0.22806009118896384
47,1.2531157175192056,1.310400024095341,0.0,0.22806009118896384
48,1.2526104692453013,1.3052020359288308,0.0,0.22806009118896384
49,1.252918046274886,1.3015896072586897,0.0,0.22806009118896384
50,1.2527457001110236,1.3092429058981316,0.0,0.22806009118896384
51,1.2534153860597945,1.3093321080618676,0.0,0.22806009118896384
52,1.2525302818408028,1.3046920417805565,0.0,0.22806009118896384
53,1.252936659301051,1.302159281997083,0.0,0.22806009118896384
54,1.2529752727514638,1.3017595256277537,0.0,0.22806009118896384
55,1.252216719971678,1.3034393071505792,0.0,0.22806009118896384
56,1.2525290469392039,1.30535765167316,0.0,0.22806009118896384
57,1.2524466612087652,1.3051870560210306,0.0,0.22806009118896384
58,1.2526707058135693,1.3033335314718302,0.0,0.22806009118896384
59,1.2526407780357824,1.304331527988842,0.0,0.22806009118896384
60,1.2522619586402235,1.3035193460728418,0.0,0.22806009118896384
61,1.2524682587328049,1.302529357432074,0.0,0.22806009118896384
62,1.2524761111591571,1.3041682629298914,0.0,0.22806009118896384
63,1.2520914705416646,1.3071700213160902,0.0,0.22806009118896384
64,1.2522764215834987,1.3059068485588692,0.0,0.22806009118896384
65,1.2524012925906685,1.3037523712875327,0.0,0.22806009118896384
66,1.2524776392470534,1.304880844395092,0.0,0.22806009118896384
67,1.2527167306540492,1.3073362345483845,0.0,0.22806009118896384
68,1.2531081099860584,1.3083003270719444,0.0,0.22806009118896384
69,1.252754536604348,1.307022174406923,0.0,0.22806009118896384
70,1.252284012968167,1.3065017421314051,0.0,0.22806009118896384
71,1.2520591217108048,1.3053700021290593,0.0,0.22806009118896384
72,1.252692109708207,1.3059354538083388,0.0,0.22806009118896384
73,1.252568362315242,1.3034452034972666,0.0,0.22806009118896384
74,1.2523449250303518,1.3050676151604317,0.0,0.22806009118896384
75,1.2520648311883116,1.306665405592159,0.0,0.22806009118896384
76,1.2522250384949267,1.3074620099976542,0.0,0.22806009118896384
77,1.2524777878587618,1.3073686644551648,0.0,0.22806009118896384
78,1.2523533148506578,1.3030525785202145,0.0,0.22806009118896384
79,1.2524413248982293,1.3031236135617248,0.0,0.22806009118896384
80,1.2525568682545671,1.3025985598252896,0.0,0.22806009118896384
81,1.2523871103414712,1.3032204650400825,0.0,0.22806009118896384
82,1.2523756967185022,1.304125355055687,0.0,0.22806009118896384
83,1.2523197241865407,1.3052334698311032,0.0,0.22806009118896384
84,1.252294561657281,1.30760471752356,0.0,0.22806009118896384
85,1.252492328040516,1.308452875122389,0.0,0.22806009118896384
86,1.2525592907549092,1.3080017647606275,0.0,0.22806009118896384
87,1.2529767270286243,1.3060429426148417,0.0,0.22806009118896384
88,1.2522687415345408,1.3051310008873205,0.0,0.22806009118896384
89,1.2520201610680968,1.3065281561709572,0.0,0.22806009118896384
90,1.252524734762149,1.3070700623036675,0.0,0.22806009118896384
91,1.25225183720025,1.3070644448382425,0.0,0.22806009118896384
92,1.2523973659966319,1.3053237078395277,0.0,0.22806009118896384
93,1.2522685036491663,1.3047739133511138,0.0,0.22806009118896384
94,1.2521975043482674,1.3066270793386912,0.0,0.22806009118896384
95,1.2525830326750635,1.3066803456597789,0.0,0.22806009118896384
96,1.252029663305313,1.3033226949427832,0.0,0.22806009118896384
97,1.2525332578074055,1.300688462220035,0.0,0.22806009118896384
98,1.253085804290284,1.3009843552392706,0.0,0.22806009118896384
99,1.252876671967796,1.3052771346687337,0.0,0.22806009118896384
