epoch,train_loss,val_loss,val_acc,val_f1
82,0.8795788151387589,1.333315617733151,0.0,0.5277951792246413
83,0.8475569017398091,1.2314580613577024,0.0,0.5140424206928226
84,0.8427949627367453,1.170368423661115,0.0,0.5355334747650777
85,0.8319743826747321,1.1575862396479275,0.0,0.5161006982449019
86,0.835587054395828,1.1703131852511015,0.0,0.5340724263879881
87,0.8188712844071677,1.2386874803986312,0.0,0.5377829694667078
88,0.8315224492892671,1.2207955143781617,0.0,0.5066733339949129
89,0.8172539049444107,1.2841377357901231,0.0,0.49950603934457616
90,0.815467847155306,1.2396797598497675,0.0,0.534592444784272
91,0.816841837925652,1.34716920379559,0.0,0.5182536245727993
92,0.8370745853113291,1.2445233297721525,0.0,0.5245704577650138
93,0.8141530492054387,1.252413518123776,0.0,0.48590069875623293
94,0.8112523649828122,1.31617457935144,0.0,0.5318506068935722
95,0.818775272674073,1.1871126936870207,0.0,0.5220267180366795
96,0.822931557836624,1.2634495070335447,0.0,0.5590162921554375
97,0.8479767270743276,1.261458673302872,0.0,0.5330529337955401
98,0.8071297714123711,1.2298627808573352,0.0,0.5549968885194737
99,0.8215931052217087,1.278805625656566,0.0,0.5326907676310612
