epoch,train_loss,val_loss,val_acc,val_f1
0,1.431746335760854,1.464688174095851,0.0,0.30129198088825865
1,1.2567799277960683,1.4126992487098156,0.0,0.20648713084954068
2,1.220431474451059,1.3442907507674813,0.0,0.3290120833080333
3,1.2070836187551577,1.2974740767914694,0.0,0.366188938207759
4,1.1807357821601647,1.279063570904047,0.0,0.4088167150940881
5,1.1751547274878993,1.2972196972401273,0.0,0.3738548650711633
6,1.1653115190256138,1.2709602774278925,0.0,0.4297431554278997
7,1.1556040564284158,1.286720973082062,0.0,0.431812568462543
8,1.1233577866904652,1.2643534608049118,0.0,0.45100031103583327
9,1.137666700366206,1.2633004051586978,0.0,0.4771925125722245
10,1.128424010185388,1.2606231848813847,0.0,0.4437768021050871
11,1.1158751339196398,1.2491902881751795,0.0,0.4305493466620343
12,1.109166851363624,1.247518235647336,0.0,0.45850674183953916
13,1.104411835259142,1.2522987385642745,0.0,0.4318787110262052
14,1.083014761601774,1.236731466985558,0.0,0.4638790273698049
15,1.0838834480736583,1.250762819932584,0.0,0.4732727320446799
16,1.0811080197556713,1.218710518381303,0.0,0.48315162864358174
17,1.0589282100193036,1.2245032805998082,0.0,0.47253601793257244
18,1.0570180688041468,1.1984152333232192,0.0,0.4926770541677136
19,1.0480661841627128,1.1900242140647947,0.0,0.47907469840235545
20,1.0371109249873665,1.2820506282637076,0.0,0.4044389429542737
21,1.0549656079600032,1.3233351744808666,0.0,0.43300167298017095
22,1.0154601660780251,1.2085196990568394,0.0,0.47567817469174584
23,1.0371838738743109,1.2774476930304546,0.0,0.4637390066439632
24,1.0042781199129245,1.1869482533427504,0.0,0.4421394366363507
25,1.0071409038080574,1.1796328791127815,0.0,0.4735743290752284
26,0.9945681222330648,1.202655881876734,0.0,0.48590655385334774
27,0.9957053331521373,1.2490901698020358,0.0,0.40914077256572545
28,1.0040731161166303,1.1692096520964221,0.0,0.5144988021883903
29,0.9941491882641095,1.2084117122480826,0.0,0.5099502677850763
30,0.9907372418683938,1.217614515020704,0.0,0.43507089344715466
31,0.9961574212049905,1.1558266781640114,0.0,0.49391041367816574
32,0.9959516565639752,1.118489795814295,0.0,0.49545414134933935
33,0.9892578022167705,1.1255031814774397,0.0,0.5183558144791633
34,1.0024391905568277,1.1246373348385486,0.0,0.5326718779721391
35,0.974100307572764,1.160591603570445,0.0,0.5026351437515729
36,0.9796774289478509,1.2544553273651682,0.0,0.45654634667730687
37,0.9583743067976004,1.1391147185243453,0.0,0.45374334153596435
38,0.939027505713149,1.1795563062862067,0.0,0.4987048191655274
39,0.9319095581865159,1.1490014775926076,0.0,0.478948251588152
40,0.9403348058938218,1.1276635152552832,0.0,0.5213641678105132
41,0.9437181346332684,1.139812718483549,0.0,0.4809005201930297
42,0.9287197400967534,1.108273996696771,0.0,0.5122803196378078
43,0.9340006260064463,1.1004071347707245,0.0,0.558385124759612
44,0.9176328566127692,1.1515916271558317,0.0,0.5148471204017845
45,0.9340362545781242,1.106497762097391,0.0,0.534987154484432
46,0.9293958950728273,1.2469055932744677,0.0,0.443902925374048
47,0.9347615035197224,1.19130160976639,0.0,0.46034675640349876
48,0.9052053626733847,1.078469537879406,0.0,0.5401728232840257
49,0.8909166058412376,1.2107238371129447,0.0,0.48539574788782075
50,0.9021011642373788,1.10254280747695,0.0,0.5188508420338824
51,0.885027766075378,1.1810351140194089,0.0,0.5139922595071043
52,0.8692670196009139,1.1920821984193966,0.0,0.5138192667267037
53,0.8705155699016949,1.1299625127807298,0.0,0.5327001153525505
54,0.8682496124943986,1.1326878799159594,0.0,0.5664877633517773
55,0.8590407536814388,1.2248793519819374,0.0,0.5449073926717884
56,0.8513006641080204,1.1643701458724298,0.0,0.4937092901174654
57,0.8637682932253463,1.1787578692324168,0.0,0.5637859789402437
58,0.8880081589229571,1.1195313774885771,0.0,0.5549955370825449
59,0.8586479355351994,1.1329083753939397,0.0,0.5704145099281748
60,0.8567678940562775,1.1827450545587366,0.0,0.5318684940430106
61,0.8623503982068632,1.1313240509431606,0.0,0.5460568068458705
62,0.854352289761979,1.1884759051370246,0.0,0.5007214187182578
63,0.842336070347137,1.2360648610884464,0.0,0.5604045618481978
64,0.858291779920316,1.2018818270132996,0.0,0.5536023109499539
65,0.8383039119144599,1.1461334029314723,0.0,0.5518860219677064
66,0.837285714332288,1.183603988926342,0.0,0.5613428951972281
67,0.8298349818482567,1.2628620635747287,0.0,0.543417669768748
68,0.8150179681305687,1.2255631688369473,0.0,0.5671060429615855
