epoch,train_loss,val_loss,val_acc,val_f1
0,1.370780234519666,1.3776654275839384,0.0,0.35464109552160045
1,1.2498145836229904,1.3370595588385281,0.0,0.2706632679387816
2,1.2175049040645076,1.2894925349063724,0.0,0.23713470264119793
3,1.189781338262101,1.291612152019929,0.0,0.3343317018341883
4,1.1660244368897459,1.2659698167606683,0.0,0.3978502702150818
5,1.153585028115172,1.2804501685398988,0.0,0.41074821246958765
6,1.1358214972499079,1.2740906797563438,0.0,0.41337070939927634
7,1.136428393952001,1.231559773338059,0.0,0.44749675456926685
8,1.1203464391513374,1.264870905066906,0.0,0.43763498468459305
9,1.1061035246894764,1.2669394072291122,0.0,0.47022155335737753
10,1.1070862896526203,1.2322586896214098,0.0,0.40885978464573985
11,1.0859411097943974,1.197258015525559,0.0,0.4896171897016388
12,1.0711887512725002,1.2496769758179667,0.0,0.4154243981583323
13,1.0698933056749094,1.1996331277155068,0.0,0.47863540721081826
14,1.0526767192557216,1.221772475279965,0.0,0.46107954484102043
15,1.0518589794445343,1.2493594495808176,0.0,0.48166323184675935
16,1.0617834945075428,1.2015808344509833,0.0,0.4563084280308224
17,1.044470617641656,1.207076588125204,0.0,0.470430889895748
18,1.0487975771815632,1.1894830848156006,0.0,0.4537380772130851
19,1.0229759859962586,1.2092325594033024,0.0,0.4772859969890054
20,1.0434900440347081,1.1801788489438847,0.0,0.47751757015503216
21,1.0203255595490575,1.1981728855063336,0.0,0.4723250131772081
22,1.0146960150319548,1.1779739539243534,0.0,0.4796657273077595
23,1.0135695698162237,1.1840393624168775,0.0,0.48521438505967285
24,1.0093398284607422,1.1706875235853869,0.0,0.4925209235750137
25,1.0106213408918046,1.3115547917219117,0.0,0.3540458788500564
26,0.9968118110784707,1.18414183136066,0.0,0.4881611210599678
27,0.9927409170915524,1.244003236138167,0.0,0.478635423005315
28,0.9924424665423628,1.2079407415564316,0.0,0.4846952901012256
29,0.9645613100582038,1.2463248628860355,0.0,0.4578920089508843
30,0.9698384502825265,1.2022537350965854,0.0,0.46018673421590206
31,0.9660001075686738,1.1607557849535433,0.0,0.5001434619708645
32,0.9524471570127688,1.15975141400768,0.0,0.5232309712727468
33,0.9586714065874727,1.232159567252774,0.0,0.46611177069092247
34,0.9563514378124152,1.195594767677566,0.0,0.47453657791909404
35,0.9574887205617496,1.188836040447026,0.0,0.45794918391356726
36,0.9797711545286087,1.206338050782525,0.0,0.5345858469841678
37,0.9473169879029734,1.268284531237251,0.0,0.4725436937276829
38,0.9430919329198405,1.2465502188660147,0.0,0.4334604174258099
39,0.9363697651095284,1.214103360088936,0.0,0.5072696955325738
40,0.9258210635413758,1.200319235380885,0.0,0.49066531418719084
41,0.9244185825506338,1.1606783555630915,0.0,0.49456034204699467
42,0.9293419534025101,1.1708590156415735,0.0,0.5052341538816582
43,0.9195771352170755,1.2611774414699943,0.0,0.4543973136880923
44,0.9383351651624369,1.5241828300934237,0.0,0.44176645547479576
45,0.9199899400004182,1.1574513806375448,0.0,0.5422014801864355
46,0.9209684114486646,1.1780119813764687,0.0,0.5041479870277207
47,0.9036861984874494,1.2155130650293733,0.0,0.4993715327732485
48,0.9272967938797924,1.1587454295345136,0.0,0.5274058154917675
49,0.906138274882929,1.2594009678295324,0.0,0.4903937428382385
50,0.9018226199637587,1.2171845797147827,0.0,0.5341000416043178
51,0.8803421283682314,1.2035775645283433,0.0,0.48822124438714826
52,0.8966695165481812,1.1930765495599094,0.0,0.5194612427893851
53,0.897932278157804,1.2231865825603276,0.0,0.49081041392919983
54,0.8909904247655656,1.1706977425916387,0.0,0.5295485557540587
55,0.8675135610583491,1.1999223475045386,0.0,0.5476905339834113
56,0.8563337994078859,1.2640303171023377,0.0,0.5237082136444405
57,0.850189475624706,1.2594657081225522,0.0,0.526640880887374
58,0.8518094728549067,1.3230055368289002,0.0,0.45423006774618496
59,0.8538791143094389,1.23797858415011,0.0,0.5274906971883986
60,0.8816150747168179,1.2181057842842282,0.0,0.5113576975957002
61,0.8554560286168473,1.2005694117932033,0.0,0.5470346955086909
62,0.8477601046760243,1.2298932386751897,0.0,0.4892484059994058
63,0.8439999268839534,1.216083018649029,0.0,0.5558261056700877
64,0.8598857534960055,1.2040211650161146,0.0,0.5150450813716546
65,0.8294099501527536,1.244676993347646,0.0,0.5096271763661304
66,0.8256937418501978,1.300304940724186,0.0,0.5352796850967748
67,0.8393267545456322,1.3973872730065886,0.0,0.5283357821006639
68,0.8398198165832617,1.251244487712651,0.0,0.5187901848016596
69,0.8333925100180287,1.209278574811572,0.0,0.5270533449024492
70,0.8285631712252339,1.2693724072010648,0.0,0.49976533319038907
71,0.8229767980286108,1.3384949606952716,0.0,0.5262392541071181
72,0.8241072241871502,1.3169051486580552,0.0,0.5369073081808678
73,0.8307511130841776,1.2708083469002427,0.0,0.5145250508503275
74,0.8238118970736908,1.2526961443629652,0.0,0.5307119388611656
75,0.8051353130858546,1.2698748516351686,0.0,0.5387172525076337
76,0.8042185835183238,1.3467973554725747,0.0,0.5391819952743585
77,0.8107351896861872,1.3783487464366944,0.0,0.5287990681508281
78,0.8171218778759527,1.3382760986646847,0.0,0.5591339948853951
79,0.7975572311840118,1.4424142862424527,0.0,0.5179738858248764
80,0.794907638630547,1.3156845650535962,0.0,0.5481309715093539
