epoch,train_loss,val_loss,val_acc,val_f1
0,1.3419287907810638,1.3365295250795528,0.0,0.30077914542666506
1,1.2577173986374,1.3272176000530354,0.0,0.35504165112520203
2,1.2118049528652106,1.3068943272682767,0.0,0.3410642616972987
3,1.205796925099894,1.287948807599339,0.0,0.3314377130064114
4,1.192627263297669,1.28545146573617,0.0,0.3553651914582624
5,1.1857082866632138,1.2699980573928076,0.0,0.33798427790250046
6,1.176314825067124,1.2766506105427953,0.0,0.3491193998607047
7,1.1652386851204088,1.251923005823678,0.0,0.329959507846331
8,1.1550623980573953,1.2411555994895358,0.0,0.3447349403207759
9,1.1424661779556031,1.2381632035457124,0.0,0.3284634754665538
10,1.1340858439667918,1.2287533513559685,0.0,0.3293886533313267
11,1.126892369547591,1.2383859898340608,0.0,0.3334909847164543
12,1.1168447821285017,1.2235160409314825,0.0,0.3477027395658782
13,1.120365766900035,1.2222465335855908,0.0,0.3706386058053192
14,1.1068335015172013,1.2419612077757833,0.0,0.4074792568512072
15,1.0904722083490876,1.19196803638269,0.0,0.48912187284031733
16,1.070641440286423,1.1957275549985722,0.0,0.45095911003318045
17,1.06791416555167,1.1845043969216609,0.0,0.5235022364582713
18,1.0648650639354231,1.212108004497797,0.0,0.5132748637091055
19,1.0547106902058514,1.1926117939363883,0.0,0.460932670437822
20,1.0359051538351625,1.1630290258024132,0.0,0.4895195691026487
21,1.0297028149278782,1.1566192985514747,0.0,0.488709927745036
22,1.0074157080330406,1.1861700949407432,0.0,0.44081655868074404
23,1.0064920273070899,1.1735293834078717,0.0,0.5080673428150391
24,1.0089380613912027,1.1503376574802648,0.0,0.4886355635645593
25,0.9829229469116504,1.1961092239260362,0.0,0.48330998549192394
26,0.9811234229669784,1.148387799375051,0.0,0.5432728264301154
27,0.976655703535476,1.1405040850527293,0.0,0.5191070754690966
28,0.9671861186575966,1.141762994910656,0.0,0.5142378525276161
29,0.9478083907605741,1.1235969483696762,0.0,0.5039711183421686
30,0.9578017435896511,1.1599183842034004,0.0,0.5036691730512713
31,0.951322441055371,1.1474740847595055,0.0,0.5023073661221593
32,0.9742923068543212,1.2120941401150458,0.0,0.5264410192776658
33,0.9580489910067842,1.133438190031923,0.0,0.514407473925789
34,0.9325128310023786,1.172765109308706,0.0,0.5341206956206184
35,0.9113308514269015,1.1593157217957022,0.0,0.514973346330358
36,0.9287029239697198,1.145857449922487,0.0,0.5388673916796681
37,0.900390738115524,1.1660655447459407,0.0,0.49898754476206836
38,0.8856321930123594,1.1518779186916102,0.0,0.5270895332447872
39,0.886835031197094,1.1855586278531944,0.0,0.5128610646316261
40,0.8877052462139069,1.1540944470437948,0.0,0.516448823621301
41,0.86721069530938,1.1663809395334428,0.0,0.5231203428516541
42,0.8606385066867256,1.1911775872850543,0.0,0.5441093922571398
43,0.8675077842447324,1.1834526360813071,0.0,0.5114916556929027
44,0.8475344894793087,1.1788195617516422,0.0,0.5368277468797359
