epoch,train_loss,val_loss,val_acc,val_f1
0,1.2919999028166262,1.3454518928229031,0.0,0.29262948018039403
1,1.2131610977002225,1.3200949327752733,0.0,0.3532407973729639
2,1.1908620190696595,1.313504570146765,0.0,0.33519839495309395
3,1.1781057093471003,1.2873930370838773,0.0,0.3504564303874472
4,1.1648514196895563,1.2785133381736495,0.0,0.3787410280622051
5,1.145823785177054,1.270035467322128,0.0,0.4368036766595554
6,1.1287130843336208,1.2449762727822087,0.0,0.4221166444830632
7,1.1126968623731084,1.2661453924353379,0.0,0.3780031458546756
8,1.0913182777337753,1.1818801840042632,0.0,0.4712011120635723
9,1.0786593969637595,1.240318716661737,0.0,0.40422143214262896
10,1.067911243591065,1.1650408553081144,0.0,0.5015613568141079
11,1.0546175566725076,1.2023141527300405,0.0,0.46524524291797054
12,1.0626568896321062,1.1187199326159125,0.0,0.4780416353399134
13,1.0544466339361172,1.1718170325376347,0.0,0.5017413083177772
14,1.028878506151632,1.1425723481738537,0.0,0.4874697394987488
15,1.0423522409920494,1.1398842714474033,0.0,0.47050341633960857
16,1.0271473800793243,1.1327969623296752,0.0,0.5223473977990225
17,1.0153059038872154,1.1350976729828757,0.0,0.501206941582319
18,1.0102317845097746,1.101930683026426,0.0,0.5464498803906825
19,1.004483410344718,1.1865731978852194,0.0,0.49070335748570904
20,0.9948793360219595,1.129936855704604,0.0,0.5372759918118472
21,0.988384307954258,1.1274523224594077,0.0,0.508731753138527
22,0.9829481466128803,1.1049668234882404,0.0,0.5211221154742706
23,0.9640438962668275,1.1293202093936134,0.0,0.49986911411403845
24,0.9641446504349145,1.1520065028735926,0.0,0.5184314958672929
25,0.9744458425540132,1.1918357869041183,0.0,0.5090621914108182
26,0.978119213207842,1.2051821875509954,0.0,0.4932501147992032
27,0.96753613929779,1.190918347231713,0.0,0.49119538494516646
28,0.961707196944057,1.2262336392315498,0.0,0.5035849803129567
29,0.9420847572076816,1.1542280510884975,0.0,0.528447320339973
30,0.9379052640531009,1.1472413185059869,0.0,0.5119767925557548
31,0.9381970479465521,1.2360312558963467,0.0,0.5126285078126912
32,0.9453494907568057,1.174520567254049,0.0,0.5070550814381902
33,0.9236209834345613,1.1293843520839282,0.0,0.5495623410675989
34,0.912670446813297,1.2280677815330245,0.0,0.5524930114568688
35,0.920337698672907,1.3632117687255223,0.0,0.49788588639878406
36,0.9557886382261405,1.201330558438214,0.0,0.5060622278454812
37,0.9371787703456208,1.1878360320009078,0.0,0.5379267364267842
38,0.9263376434009296,1.2058788927043387,0.0,0.5107871666296949
39,0.9074826023449152,1.2099203801964344,0.0,0.5135842279683782
40,0.8934187815973934,1.200746620915266,0.0,0.5258140695782498
41,0.8880863048017216,1.2579999281283147,0.0,0.4881317348680273
42,0.8813112159887442,1.1624106464435786,0.0,0.552616783800671
43,0.8785421497143876,1.2535725685697312,0.0,0.5599967820663954
44,0.8631195456075211,1.2269072370803076,0.0,0.5172704433571583
45,0.8894458151092164,1.2546116203925628,0.0,0.47568183067752107
46,0.9010824449146136,1.3818032287119575,0.0,0.5264031127531973
47,0.8916079280475459,1.297114638684624,0.0,0.4945384028308534
48,0.8762123948468948,1.2359668542448596,0.0,0.5144894607427846
49,0.8802768569403944,1.3363256628768563,0.0,0.512493479884745
50,0.8564527049613075,1.15353455306967,0.0,0.5466429678861496
51,0.8331415724068785,1.1979958755851725,0.0,0.5508937987696323
52,0.832517752060875,1.1626172576187173,0.0,0.5519790711076612
53,0.832742117502438,1.2480771535370432,0.0,0.554006109112159
54,0.8087729176012471,1.2527685339706063,0.0,0.5570667804349205
55,0.8050783361489781,1.231312146697281,0.0,0.5637955430083545
56,0.8042748298127049,1.2431969306487638,0.0,0.5531737664588996
57,0.7992416111805949,1.2431296405842036,0.0,0.5461845486554316
58,0.7949799977933256,1.269183843627611,0.0,0.5733742316041506
59,0.8030183595209457,1.366883838145602,0.0,0.5905746940984404
60,0.7779999138067325,1.3559324100185624,0.0,0.5424037393768075
61,0.7911712441962367,1.348730719743136,0.0,0.5615684387461777
62,0.81493741494779,1.253091976474533,0.0,0.5301869382139259
63,0.8163053016693066,1.4348899104265258,0.0,0.5558877715251742
64,0.778428623051689,1.2896710587543856,0.0,0.5631885577880726
65,0.7848038565236539,1.3982383787787613,0.0,0.5574283998827947
66,0.7698012527947228,1.3158638458650356,0.0,0.5603210056111391
67,0.7945454759719653,1.2713939178705838,0.0,0.5328890145966239
68,0.7663428226218056,1.3382168961567293,0.0,0.5588624149461252
69,0.7733756816044403,1.270440044353276,0.0,0.5947053139929145
70,0.7453974054263423,1.329368870189856,0.0,0.5376212263500174
71,0.7733145654391937,1.3236694136736598,0.0,0.5616023936731905
72,0.7707289905593799,1.3742409848046364,0.0,0.5285060846864494
73,0.7574028860646695,1.2805446694476175,0.0,0.5426028382365058
74,0.7640649174729857,1.374639645569007,0.0,0.5960807353185936
75,0.7405671018381088,1.4763369846592995,0.0,0.5739650567760141
76,0.7527435168290671,1.430709898627458,0.0,0.5687366429186899
77,0.7536510118280356,1.4259559691107926,0.0,0.5666001849857085
78,0.7581943655547243,1.4183756377616066,0.0,0.5646964650797914
79,0.7577609988828056,1.375262945190111,0.0,0.5439210808259507
80,0.7462265761896444,1.5129060471338018,0.0,0.5533853444196908
81,0.7525805151119781,1.4246616413325617,0.0,0.5363684422063312
82,0.7375816620196016,1.366685155166347,0.0,0.5467786116678819
83,0.741342672943688,1.4262399698362027,0.0,0.5468301981922419
84,0.7233284068183777,1.4113259975343708,0.0,0.5448775384750137
85,0.7055561801876885,1.4008859778820069,0.0,0.5661291270260437
86,0.748266575473566,1.4975587929509016,0.0,0.5960792825860383
87,0.7834550307200739,1.4818968810238353,0.0,0.5183925760114273
88,0.7811353681186518,1.38743372187602,0.0,0.5541598987861213
89,0.7414812857350602,1.4372656202191783,0.0,0.5558483499968886
90,0.7392029453390323,1.4073175574718506,0.0,0.5406049867146473
91,0.721587138054089,1.3965588562171078,0.0,0.5633754384183282
92,0.7535771980453223,1.4156565454547771,0.0,0.5206479816104679
93,0.7231968180820965,1.4587069479043429,0.0,0.5460080149943941
94,0.7279116355573026,1.428758626195843,0.0,0.5586138795017573
95,0.7455899895189669,1.4883896750507404,0.0,0.551757173198609
96,0.7443227223314035,1.3684198563777437,0.0,0.5613646742218519
97,0.7250312203797289,1.4615747038440356,0.0,0.5633056746089806
98,0.7093387063318929,1.501651176273356,0.0,0.556290210820531
99,0.7199182188929841,1.4063677874931155,0.0,0.5527332686557874
