Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.7171, test_loss: 1.2416, test_f1: 0.0845
 epoch: 1, train_loss: 1.0485, test_loss: 0.8871, test_f1: 0.4792
 epoch: 2, train_loss: 0.9156, test_loss: 0.8453, test_f1: 0.4792
 epoch: 3, train_loss: 0.8714, test_loss: 0.8364, test_f1: 0.4792
 epoch: 4, train_loss: 0.8441, test_loss: 0.8077, test_f1: 0.4792
 epoch: 5, train_loss: 0.8358, test_loss: 0.8431, test_f1: 0.4792
 epoch: 6, train_loss: 0.8346, test_loss: 0.8234, test_f1: 0.4629
 epoch: 7, train_loss: 0.8131, test_loss: 0.8143, test_f1: 0.5084
 epoch: 8, train_loss: 0.8053, test_loss: 0.7930, test_f1: 0.5550
 epoch: 9, train_loss: 0.7716, test_loss: 0.8518, test_f1: 0.5756
 epoch: 10, train_loss: 0.7819, test_loss: 0.8062, test_f1: 0.5816
 epoch: 11, train_loss: 0.7838, test_loss: 0.8290, test_f1: 0.5816
 epoch: 12, train_loss: 0.7661, test_loss: 0.8963, test_f1: 0.5525
 epoch: 13, train_loss: 0.7652, test_loss: 0.8420, test_f1: 0.5748
 epoch: 14, train_loss: 0.7608, test_loss: 0.8611, test_f1: 0.4973
 epoch: 15, train_loss: 0.7316, test_loss: 0.8704, test_f1: 0.6195
 epoch: 16, train_loss: 0.7237, test_loss: 0.8189, test_f1: 0.6230
 epoch: 17, train_loss: 0.7240, test_loss: 1.0776, test_f1: 0.5503
 epoch: 18, train_loss: 0.7316, test_loss: 0.8555, test_f1: 0.5347
 epoch: 19, train_loss: 0.7648, test_loss: 0.9339, test_f1: 0.6064
 epoch: 20, train_loss: 0.7660, test_loss: 0.9572, test_f1: 0.5154
 epoch: 21, train_loss: 0.7916, test_loss: 0.8881, test_f1: 0.5172
 epoch: 22, train_loss: 0.7556, test_loss: 0.8655, test_f1: 0.5454
 epoch: 23, train_loss: 0.7564, test_loss: 0.8346, test_f1: 0.6013
 epoch: 24, train_loss: 0.7047, test_loss: 0.8365, test_f1: 0.5823
 epoch: 25, train_loss: 0.6580, test_loss: 0.7678, test_f1: 0.6135
 epoch: 26, train_loss: 0.6480, test_loss: 0.9721, test_f1: 0.5721
 epoch: 27, train_loss: 0.6525, test_loss: 0.9287, test_f1: 0.5411
 epoch: 28, train_loss: 0.6500, test_loss: 0.9450, test_f1: 0.5490
 epoch: 29, train_loss: 0.6953, test_loss: 0.9183, test_f1: 0.6450
 epoch: 30, train_loss: 0.7158, test_loss: 0.8706, test_f1: 0.4973
 epoch: 31, train_loss: 0.6850, test_loss: 0.8953, test_f1: 0.6207
 epoch: 32, train_loss: 0.6935, test_loss: 0.8164, test_f1: 0.6427
 epoch: 33, train_loss: 0.6340, test_loss: 0.9186, test_f1: 0.5193
 epoch: 34, train_loss: 0.6693, test_loss: 0.8656, test_f1: 0.4917
 epoch: 35, train_loss: 0.6432, test_loss: 0.8551, test_f1: 0.6116
 epoch: 36, train_loss: 0.6582, test_loss: 0.9915, test_f1: 0.5177
 epoch: 37, train_loss: 0.6465, test_loss: 0.8993, test_f1: 0.5554
 epoch: 38, train_loss: 0.6812, test_loss: 0.8675, test_f1: 0.6276
 epoch: 39, train_loss: 0.6504, test_loss: 0.8076, test_f1: 0.5865
 epoch: 40, train_loss: 0.6586, test_loss: 0.7947, test_f1: 0.6188
 epoch: 41, train_loss: 0.5973, test_loss: 0.9098, test_f1: 0.5444
 epoch: 42, train_loss: 0.6102, test_loss: 0.7821, test_f1: 0.6166
 epoch: 43, train_loss: 0.5820, test_loss: 1.1530, test_f1: 0.5377
 epoch: 44, train_loss: 0.5825, test_loss: 1.0184, test_f1: 0.6677
 epoch: 45, train_loss: 0.6364, test_loss: 0.9590, test_f1: 0.5943
 epoch: 46, train_loss: 0.6696, test_loss: 0.9079, test_f1: 0.5526
 epoch: 47, train_loss: 0.6486, test_loss: 0.8374, test_f1: 0.5933
 epoch: 48, train_loss: 0.6142, test_loss: 0.8332, test_f1: 0.6046
 epoch: 49, train_loss: 0.6076, test_loss: 0.9844, test_f1: 0.5502
 epoch: 50, train_loss: 0.6280, test_loss: 1.1921, test_f1: 0.5116
 epoch: 51, train_loss: 0.6093, test_loss: 0.8659, test_f1: 0.6031
 epoch: 52, train_loss: 0.5408, test_loss: 0.9041, test_f1: 0.5513
 epoch: 53, train_loss: 0.5309, test_loss: 0.8670, test_f1: 0.6248
 epoch: 54, train_loss: 0.5320, test_loss: 0.8692, test_f1: 0.6522
 epoch: 55, train_loss: 0.5285, test_loss: 0.9003, test_f1: 0.6405
 epoch: 56, train_loss: 0.5284, test_loss: 1.0488, test_f1: 0.6303
 epoch: 57, train_loss: 0.4936, test_loss: 0.8934, test_f1: 0.5979
 epoch: 58, train_loss: 0.4522, test_loss: 1.1727, test_f1: 0.5576
 epoch: 59, train_loss: 0.4603, test_loss: 1.0418, test_f1: 0.5694
 epoch: 60, train_loss: 0.4853, test_loss: 1.0737, test_f1: 0.5602
 epoch: 61, train_loss: 0.4644, test_loss: 0.9843, test_f1: 0.5895
 epoch: 62, train_loss: 0.4401, test_loss: 0.9942, test_f1: 0.6180
 epoch: 63, train_loss: 0.4576, test_loss: 0.8671, test_f1: 0.6152
 epoch: 64, train_loss: 0.4989, test_loss: 1.0610, test_f1: 0.5224
 epoch: 65, train_loss: 0.5139, test_loss: 1.1282, test_f1: 0.5589
 epoch: 66, train_loss: 0.4566, test_loss: 0.8873, test_f1: 0.6051
 epoch: 67, train_loss: 0.4414, test_loss: 0.9047, test_f1: 0.6134
 epoch: 68, train_loss: 0.3980, test_loss: 0.9648, test_f1: 0.6220
 epoch: 69, train_loss: 0.4025, test_loss: 1.0054, test_f1: 0.6111
 epoch: 70, train_loss: 0.3691, test_loss: 1.0972, test_f1: 0.5607
 epoch: 71, train_loss: 0.4803, test_loss: 1.0826, test_f1: 0.5968
 epoch: 72, train_loss: 0.4187, test_loss: 0.9861, test_f1: 0.6187
 epoch: 73, train_loss: 0.4300, test_loss: 0.9585, test_f1: 0.6279
 epoch: 74, train_loss: 0.4283, test_loss: 1.0750, test_f1: 0.5447
 epoch: 75, train_loss: 0.4061, test_loss: 1.0158, test_f1: 0.5607
 epoch: 76, train_loss: 0.4127, test_loss: 1.1026, test_f1: 0.4821
 epoch: 77, train_loss: 0.4200, test_loss: 1.3196, test_f1: 0.5128
 epoch: 78, train_loss: 0.4441, test_loss: 1.1309, test_f1: 0.6053
 epoch: 79, train_loss: 0.3564, test_loss: 1.0352, test_f1: 0.5945
 epoch: 80, train_loss: 0.3573, test_loss: 1.1268, test_f1: 0.5743
 epoch: 81, train_loss: 0.3338, test_loss: 1.2443, test_f1: 0.5708
 epoch: 82, train_loss: 0.3233, test_loss: 1.3155, test_f1: 0.5684
 epoch: 83, train_loss: 0.3407, test_loss: 1.2038, test_f1: 0.5275
 epoch: 84, train_loss: 0.3738, test_loss: 1.2530, test_f1: 0.5029
 epoch: 85, train_loss: 0.3248, test_loss: 1.0779, test_f1: 0.5870
 epoch: 86, train_loss: 0.3443, test_loss: 1.1128, test_f1: 0.5814
 epoch: 87, train_loss: 0.3058, test_loss: 1.1270, test_f1: 0.5979
 epoch: 88, train_loss: 0.3100, test_loss: 1.2498, test_f1: 0.6227
 epoch: 89, train_loss: 0.3547, test_loss: 1.2182, test_f1: 0.6076
 epoch: 90, train_loss: 0.3424, test_loss: 1.3297, test_f1: 0.5638
 epoch: 91, train_loss: 0.3404, test_loss: 1.3478, test_f1: 0.5463
 epoch: 92, train_loss: 0.3824, test_loss: 1.4865, test_f1: 0.5503
 epoch: 93, train_loss: 0.3132, test_loss: 1.6140, test_f1: 0.5537
 epoch: 94, train_loss: 0.4227, test_loss: 1.1374, test_f1: 0.6141
 epoch: 95, train_loss: 0.3526, test_loss: 1.0994, test_f1: 0.5897
 epoch: 96, train_loss: 0.3508, test_loss: 1.2165, test_f1: 0.5492
 epoch: 97, train_loss: 0.5846, test_loss: 0.9980, test_f1: 0.5942
 epoch: 98, train_loss: 0.3916, test_loss: 0.9042, test_f1: 0.6178
 epoch: 99, train_loss: 0.3534, test_loss: 1.0983, test_f1: 0.5593
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0636, test_loss: 0.9204, test_f1: 0.4792
 epoch: 1, train_loss: 0.8756, test_loss: 0.9603, test_f1: 0.4792
 epoch: 2, train_loss: 0.8689, test_loss: 0.8734, test_f1: 0.4792
 epoch: 3, train_loss: 0.8384, test_loss: 0.9025, test_f1: 0.4745
 epoch: 4, train_loss: 0.8538, test_loss: 0.8767, test_f1: 0.5634
 epoch: 5, train_loss: 0.8518, test_loss: 0.8267, test_f1: 0.5480
 epoch: 6, train_loss: 0.8234, test_loss: 0.8183, test_f1: 0.5468
 epoch: 7, train_loss: 0.8509, test_loss: 0.8798, test_f1: 0.4973
 epoch: 8, train_loss: 0.8203, test_loss: 0.8535, test_f1: 0.5595
 epoch: 9, train_loss: 0.8015, test_loss: 0.9311, test_f1: 0.5216
 epoch: 10, train_loss: 0.8036, test_loss: 0.8563, test_f1: 0.4973
 epoch: 11, train_loss: 0.7868, test_loss: 0.8028, test_f1: 0.5216
 epoch: 12, train_loss: 0.7955, test_loss: 0.8772, test_f1: 0.4792
 epoch: 13, train_loss: 0.7773, test_loss: 0.8081, test_f1: 0.5183
 epoch: 14, train_loss: 0.7664, test_loss: 0.8099, test_f1: 0.5513
 epoch: 15, train_loss: 0.7616, test_loss: 0.8443, test_f1: 0.5306
 epoch: 16, train_loss: 0.7581, test_loss: 0.8066, test_f1: 0.5595
 epoch: 17, train_loss: 0.7837, test_loss: 0.8141, test_f1: 0.4916
 epoch: 18, train_loss: 0.7708, test_loss: 0.8174, test_f1: 0.5015
 epoch: 19, train_loss: 0.7875, test_loss: 0.8550, test_f1: 0.4745
 epoch: 20, train_loss: 0.7849, test_loss: 0.8334, test_f1: 0.5396
 epoch: 21, train_loss: 0.7642, test_loss: 0.7886, test_f1: 0.5329
 epoch: 22, train_loss: 0.7759, test_loss: 0.8857, test_f1: 0.5408
 epoch: 23, train_loss: 0.7562, test_loss: 0.7975, test_f1: 0.4902
 epoch: 24, train_loss: 0.7629, test_loss: 0.8527, test_f1: 0.5094
 epoch: 25, train_loss: 0.7692, test_loss: 0.8442, test_f1: 0.5498
 epoch: 26, train_loss: 0.7662, test_loss: 0.7705, test_f1: 0.5608
 epoch: 27, train_loss: 0.7387, test_loss: 0.8137, test_f1: 0.6165
 epoch: 28, train_loss: 0.6921, test_loss: 0.8611, test_f1: 0.5147
 epoch: 29, train_loss: 0.7128, test_loss: 0.8640, test_f1: 0.5873
 epoch: 30, train_loss: 0.7019, test_loss: 0.8579, test_f1: 0.5317
 epoch: 31, train_loss: 0.7313, test_loss: 0.8670, test_f1: 0.6072
 epoch: 32, train_loss: 0.7215, test_loss: 0.7957, test_f1: 0.5446
 epoch: 33, train_loss: 0.7309, test_loss: 0.7834, test_f1: 0.5755
 epoch: 34, train_loss: 0.6977, test_loss: 0.7779, test_f1: 0.6360
 epoch: 35, train_loss: 0.6615, test_loss: 0.7314, test_f1: 0.6309
 epoch: 36, train_loss: 0.6434, test_loss: 0.7634, test_f1: 0.6123
 epoch: 37, train_loss: 0.6194, test_loss: 0.8189, test_f1: 0.5989
 epoch: 38, train_loss: 0.6738, test_loss: 0.8169, test_f1: 0.5400
 epoch: 39, train_loss: 0.6587, test_loss: 1.0636, test_f1: 0.5166
 epoch: 40, train_loss: 0.6745, test_loss: 1.0086, test_f1: 0.5117
 epoch: 41, train_loss: 0.6494, test_loss: 1.5658, test_f1: 0.4238
 epoch: 42, train_loss: 0.6696, test_loss: 1.0147, test_f1: 0.5616
 epoch: 43, train_loss: 0.6268, test_loss: 0.8081, test_f1: 0.6213
 epoch: 44, train_loss: 0.6076, test_loss: 0.8763, test_f1: 0.6589
 epoch: 45, train_loss: 0.6404, test_loss: 0.8961, test_f1: 0.4902
 epoch: 46, train_loss: 0.6533, test_loss: 0.9622, test_f1: 0.5707
 epoch: 47, train_loss: 0.6708, test_loss: 0.7835, test_f1: 0.5981
 epoch: 48, train_loss: 0.6777, test_loss: 0.7716, test_f1: 0.5509
 epoch: 49, train_loss: 0.6511, test_loss: 0.8099, test_f1: 0.5593
 epoch: 50, train_loss: 0.6248, test_loss: 0.7734, test_f1: 0.6333
 epoch: 51, train_loss: 0.6244, test_loss: 0.8230, test_f1: 0.6048
 epoch: 52, train_loss: 0.5599, test_loss: 0.8450, test_f1: 0.6381
 epoch: 53, train_loss: 0.5845, test_loss: 0.9358, test_f1: 0.5865
 epoch: 54, train_loss: 0.6240, test_loss: 1.0131, test_f1: 0.6324
 epoch: 55, train_loss: 0.5609, test_loss: 0.8450, test_f1: 0.6392
 epoch: 56, train_loss: 0.5316, test_loss: 0.8956, test_f1: 0.6042
 epoch: 57, train_loss: 0.5293, test_loss: 0.9301, test_f1: 0.5954
 epoch: 58, train_loss: 0.4877, test_loss: 0.8902, test_f1: 0.6494
 epoch: 59, train_loss: 0.5475, test_loss: 0.9719, test_f1: 0.5365
 epoch: 60, train_loss: 0.4926, test_loss: 0.8779, test_f1: 0.5547
 epoch: 61, train_loss: 0.4876, test_loss: 0.8215, test_f1: 0.6677
 epoch: 62, train_loss: 0.4974, test_loss: 0.8583, test_f1: 0.6040
 epoch: 63, train_loss: 0.4539, test_loss: 0.9391, test_f1: 0.6003
 epoch: 64, train_loss: 0.4767, test_loss: 1.0937, test_f1: 0.5920
 epoch: 65, train_loss: 0.4908, test_loss: 1.0090, test_f1: 0.6120
 epoch: 66, train_loss: 0.4658, test_loss: 0.9450, test_f1: 0.6569
 epoch: 67, train_loss: 0.4841, test_loss: 0.9872, test_f1: 0.5852
 epoch: 68, train_loss: 0.5014, test_loss: 0.8547, test_f1: 0.6645
 epoch: 69, train_loss: 0.4754, test_loss: 0.9137, test_f1: 0.6170
 epoch: 70, train_loss: 0.4536, test_loss: 1.1167, test_f1: 0.6223
 epoch: 71, train_loss: 0.4336, test_loss: 1.1931, test_f1: 0.5275
 epoch: 72, train_loss: 0.4339, test_loss: 1.3255, test_f1: 0.5589
 epoch: 73, train_loss: 0.4384, test_loss: 1.0505, test_f1: 0.5933
 epoch: 74, train_loss: 0.4502, test_loss: 0.8648, test_f1: 0.6474
 epoch: 75, train_loss: 0.4374, test_loss: 1.0122, test_f1: 0.5762
 epoch: 76, train_loss: 0.4544, test_loss: 1.2255, test_f1: 0.5580
 epoch: 77, train_loss: 0.4091, test_loss: 0.9798, test_f1: 0.5735
 epoch: 78, train_loss: 0.4242, test_loss: 1.0385, test_f1: 0.5632
 epoch: 79, train_loss: 0.4794, test_loss: 0.9574, test_f1: 0.5778
 epoch: 80, train_loss: 0.4245, test_loss: 1.1547, test_f1: 0.5388
