Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L5_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2164, test_loss: 1.2336, test_f1: 0.3184
 epoch: 1, train_loss: 1.0422, test_loss: 1.1072, test_f1: 0.4990
 epoch: 2, train_loss: 0.9971, test_loss: 1.0267, test_f1: 0.5097
 epoch: 3, train_loss: 0.9475, test_loss: 0.9463, test_f1: 0.5037
 epoch: 4, train_loss: 0.9271, test_loss: 0.9168, test_f1: 0.5442
 epoch: 5, train_loss: 0.9004, test_loss: 0.9219, test_f1: 0.5247
 epoch: 6, train_loss: 0.8610, test_loss: 0.9120, test_f1: 0.5598
 epoch: 7, train_loss: 0.8272, test_loss: 0.9279, test_f1: 0.5940
 epoch: 8, train_loss: 0.8155, test_loss: 0.8900, test_f1: 0.5376
 epoch: 9, train_loss: 0.7925, test_loss: 0.9132, test_f1: 0.5867
 epoch: 10, train_loss: 0.7995, test_loss: 1.0016, test_f1: 0.5152
 epoch: 11, train_loss: 0.7584, test_loss: 0.9702, test_f1: 0.5837
 epoch: 12, train_loss: 0.7509, test_loss: 0.8238, test_f1: 0.6062
 epoch: 13, train_loss: 0.7413, test_loss: 0.9024, test_f1: 0.5484
 epoch: 14, train_loss: 0.7246, test_loss: 0.8887, test_f1: 0.5649
 epoch: 15, train_loss: 0.7007, test_loss: 0.8822, test_f1: 0.6143
 epoch: 16, train_loss: 0.6907, test_loss: 0.8700, test_f1: 0.5928
 epoch: 17, train_loss: 0.6993, test_loss: 0.8714, test_f1: 0.5954
 epoch: 18, train_loss: 0.7037, test_loss: 0.8354, test_f1: 0.5807
 epoch: 19, train_loss: 0.6712, test_loss: 0.9704, test_f1: 0.5714
 epoch: 20, train_loss: 0.6624, test_loss: 0.8881, test_f1: 0.6070
 epoch: 21, train_loss: 0.6461, test_loss: 0.8592, test_f1: 0.5852
 epoch: 22, train_loss: 0.6495, test_loss: 0.7104, test_f1: 0.6552
 epoch: 23, train_loss: 0.6094, test_loss: 0.7551, test_f1: 0.6592
 epoch: 24, train_loss: 0.6241, test_loss: 0.7186, test_f1: 0.6443
 epoch: 25, train_loss: 0.6112, test_loss: 0.8148, test_f1: 0.6181
 epoch: 26, train_loss: 0.5844, test_loss: 0.7164, test_f1: 0.6549
 epoch: 27, train_loss: 0.5667, test_loss: 0.8574, test_f1: 0.6293
 epoch: 28, train_loss: 0.5760, test_loss: 0.7437, test_f1: 0.6506
 epoch: 29, train_loss: 0.5387, test_loss: 0.9817, test_f1: 0.5894
 epoch: 30, train_loss: 0.5529, test_loss: 0.9038, test_f1: 0.5896
 epoch: 31, train_loss: 0.5476, test_loss: 0.9378, test_f1: 0.5988
 epoch: 32, train_loss: 0.5563, test_loss: 1.0175, test_f1: 0.5884
 epoch: 33, train_loss: 0.5435, test_loss: 0.8344, test_f1: 0.6280
 epoch: 34, train_loss: 0.5216, test_loss: 0.8997, test_f1: 0.6326
 epoch: 35, train_loss: 0.4974, test_loss: 0.8492, test_f1: 0.6356
 epoch: 36, train_loss: 0.5149, test_loss: 0.9896, test_f1: 0.6270
 epoch: 37, train_loss: 0.5044, test_loss: 0.9458, test_f1: 0.6385
 epoch: 38, train_loss: 0.4792, test_loss: 0.9403, test_f1: 0.6424
 epoch: 39, train_loss: 0.4786, test_loss: 1.0105, test_f1: 0.6400
