STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4793, test_loss: 1.4468, test_f1: 0.0507
 epoch: 1, train_loss: 1.4475, test_loss: 1.4289, test_f1: 0.0507
 epoch: 2, train_loss: 1.4176, test_loss: 1.4077, test_f1: 0.0510
 epoch: 3, train_loss: 1.3815, test_loss: 1.3803, test_f1: 0.2419
 epoch: 4, train_loss: 1.3332, test_loss: 1.3407, test_f1: 0.2983
 epoch: 5, train_loss: 1.2872, test_loss: 1.3033, test_f1: 0.2980
 epoch: 6, train_loss: 1.2576, test_loss: 1.2903, test_f1: 0.2807
 epoch: 7, train_loss: 1.2311, test_loss: 1.2809, test_f1: 0.2353
 epoch: 8, train_loss: 1.2288, test_loss: 1.2726, test_f1: 0.3110
 epoch: 9, train_loss: 1.2134, test_loss: 1.2638, test_f1: 0.3424
 epoch: 10, train_loss: 1.2119, test_loss: 1.2635, test_f1: 0.3563
 epoch: 11, train_loss: 1.1975, test_loss: 1.2629, test_f1: 0.3470
 epoch: 12, train_loss: 1.1996, test_loss: 1.2538, test_f1: 0.3425
 epoch: 13, train_loss: 1.1989, test_loss: 1.2514, test_f1: 0.3076
 epoch: 14, train_loss: 1.1886, test_loss: 1.2461, test_f1: 0.3010
 epoch: 15, train_loss: 1.1897, test_loss: 1.2391, test_f1: 0.3476
 epoch: 16, train_loss: 1.1827, test_loss: 1.2466, test_f1: 0.3571
 epoch: 17, train_loss: 1.1806, test_loss: 1.2378, test_f1: 0.3645
 epoch: 18, train_loss: 1.1796, test_loss: 1.2312, test_f1: 0.3506
 epoch: 19, train_loss: 1.1792, test_loss: 1.2372, test_f1: 0.3131
 epoch: 20, train_loss: 1.1650, test_loss: 1.2266, test_f1: 0.3568
 epoch: 21, train_loss: 1.1665, test_loss: 1.2439, test_f1: 0.3713
 epoch: 22, train_loss: 1.1569, test_loss: 1.2376, test_f1: 0.3558
 epoch: 23, train_loss: 1.1675, test_loss: 1.2369, test_f1: 0.3622
 epoch: 24, train_loss: 1.1611, test_loss: 1.2378, test_f1: 0.3605
 epoch: 25, train_loss: 1.1533, test_loss: 1.2200, test_f1: 0.3682
 epoch: 26, train_loss: 1.1523, test_loss: 1.2216, test_f1: 0.3641
 epoch: 27, train_loss: 1.1397, test_loss: 1.2565, test_f1: 0.3464
 epoch: 28, train_loss: 1.1410, test_loss: 1.2319, test_f1: 0.3281
 epoch: 29, train_loss: 1.1418, test_loss: 1.2478, test_f1: 0.3603
 epoch: 30, train_loss: 1.1388, test_loss: 1.2666, test_f1: 0.3731
 epoch: 31, train_loss: 1.1399, test_loss: 1.2909, test_f1: 0.3709
 epoch: 32, train_loss: 1.1398, test_loss: 1.2413, test_f1: 0.4054
 epoch: 33, train_loss: 1.1453, test_loss: 1.2484, test_f1: 0.3998
 epoch: 34, train_loss: 1.1334, test_loss: 1.2571, test_f1: 0.3622
 epoch: 35, train_loss: 1.1345, test_loss: 1.2234, test_f1: 0.3397
 epoch: 36, train_loss: 1.1276, test_loss: 1.2398, test_f1: 0.3823
 epoch: 37, train_loss: 1.1255, test_loss: 1.2843, test_f1: 0.3862
 epoch: 38, train_loss: 1.1230, test_loss: 1.2655, test_f1: 0.4163
 epoch: 39, train_loss: 1.1211, test_loss: 1.2681, test_f1: 0.4076
 epoch: 40, train_loss: 1.1240, test_loss: 1.2861, test_f1: 0.3737
 epoch: 41, train_loss: 1.1219, test_loss: 1.2962, test_f1: 0.3597
 epoch: 42, train_loss: 1.1280, test_loss: 1.3093, test_f1: 0.4097
 epoch: 43, train_loss: 1.1145, test_loss: 1.3416, test_f1: 0.3656
 epoch: 44, train_loss: 1.1106, test_loss: 1.3611, test_f1: 0.3160
 epoch: 45, train_loss: 1.1172, test_loss: 1.3671, test_f1: 0.3551
 epoch: 46, train_loss: 1.1114, test_loss: 1.4001, test_f1: 0.3614
 epoch: 47, train_loss: 1.1083, test_loss: 1.2861, test_f1: 0.3564
 epoch: 48, train_loss: 1.1087, test_loss: 1.3603, test_f1: 0.3614
 epoch: 49, train_loss: 1.1240, test_loss: 1.4511, test_f1: 0.3541
 epoch: 50, train_loss: 1.1232, test_loss: 1.3550, test_f1: 0.4070
 epoch: 51, train_loss: 1.1087, test_loss: 1.3397, test_f1: 0.3699
 epoch: 52, train_loss: 1.0891, test_loss: 1.3380, test_f1: 0.3356
 epoch: 53, train_loss: 1.0873, test_loss: 1.3967, test_f1: 0.3795
 epoch: 54, train_loss: 1.0882, test_loss: 1.3824, test_f1: 0.3945
 epoch: 55, train_loss: 1.0842, test_loss: 1.4152, test_f1: 0.4094
 epoch: 56, train_loss: 1.0864, test_loss: 1.4405, test_f1: 0.4089
 epoch: 57, train_loss: 1.0871, test_loss: 1.4140, test_f1: 0.3941
 epoch: 58, train_loss: 1.0867, test_loss: 1.4576, test_f1: 0.3824
 epoch: 59, train_loss: 1.0751, test_loss: 1.4541, test_f1: 0.3791
 epoch: 60, train_loss: 1.0757, test_loss: 1.3571, test_f1: 0.4051
 epoch: 61, train_loss: 1.0622, test_loss: 1.3834, test_f1: 0.3907
 epoch: 62, train_loss: 1.0652, test_loss: 1.4363, test_f1: 0.4061
 epoch: 63, train_loss: 1.0776, test_loss: 1.5149, test_f1: 0.4008
 epoch: 64, train_loss: 1.0700, test_loss: 1.5705, test_f1: 0.4005
 epoch: 65, train_loss: 1.0718, test_loss: 1.5094, test_f1: 0.3777
 epoch: 66, train_loss: 1.0595, test_loss: 1.5476, test_f1: 0.3697
 epoch: 67, train_loss: 1.0630, test_loss: 1.5315, test_f1: 0.3935
 epoch: 68, train_loss: 1.0552, test_loss: 1.4981, test_f1: 0.4030
 epoch: 69, train_loss: 1.0676, test_loss: 1.5729, test_f1: 0.4024
 epoch: 70, train_loss: 1.0514, test_loss: 1.5346, test_f1: 0.3871
 epoch: 71, train_loss: 1.0546, test_loss: 1.5858, test_f1: 0.4018
 epoch: 72, train_loss: 1.0515, test_loss: 1.5388, test_f1: 0.4004
 epoch: 73, train_loss: 1.0460, test_loss: 1.5870, test_f1: 0.4202
 epoch: 74, train_loss: 1.0552, test_loss: 1.6400, test_f1: 0.3855
 epoch: 75, train_loss: 1.0503, test_loss: 1.6020, test_f1: 0.3844
 epoch: 76, train_loss: 1.0484, test_loss: 1.7342, test_f1: 0.4446
 epoch: 77, train_loss: 1.0463, test_loss: 1.5370, test_f1: 0.4181
 epoch: 78, train_loss: 1.0609, test_loss: 1.6010, test_f1: 0.4226
 epoch: 79, train_loss: 1.0621, test_loss: 1.6540, test_f1: 0.4078
 epoch: 80, train_loss: 1.0440, test_loss: 1.5166, test_f1: 0.4411
 epoch: 81, train_loss: 1.0484, test_loss: 1.5298, test_f1: 0.4309
 epoch: 82, train_loss: 1.0427, test_loss: 1.7058, test_f1: 0.4405
 epoch: 83, train_loss: 1.0344, test_loss: 1.7893, test_f1: 0.4346
 epoch: 84, train_loss: 1.0269, test_loss: 1.5877, test_f1: 0.4502
 epoch: 85, train_loss: 1.0276, test_loss: 1.6765, test_f1: 0.4445
 epoch: 86, train_loss: 1.0396, test_loss: 1.6919, test_f1: 0.4107
 epoch: 87, train_loss: 1.0437, test_loss: 1.8861, test_f1: 0.4422
 epoch: 88, train_loss: 1.0402, test_loss: 1.7035, test_f1: 0.4301
 epoch: 89, train_loss: 1.0218, test_loss: 1.4971, test_f1: 0.4342
 epoch: 90, train_loss: 1.0262, test_loss: 1.8018, test_f1: 0.4289
 epoch: 91, train_loss: 1.0158, test_loss: 1.9313, test_f1: 0.4044
 epoch: 92, train_loss: 1.0404, test_loss: 1.8845, test_f1: 0.4578
 epoch: 93, train_loss: 1.0474, test_loss: 1.8273, test_f1: 0.4353
 epoch: 94, train_loss: 1.0407, test_loss: 1.6331, test_f1: 0.4431
 epoch: 95, train_loss: 1.0315, test_loss: 1.6113, test_f1: 0.4423
 epoch: 96, train_loss: 1.0163, test_loss: 1.6633, test_f1: 0.4563
 epoch: 97, train_loss: 1.0310, test_loss: 1.6220, test_f1: 0.4636
 epoch: 98, train_loss: 1.0148, test_loss: 1.9155, test_f1: 0.4815
 epoch: 99, train_loss: 1.0113, test_loss: 1.6801, test_f1: 0.4545
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3722, test_loss: 1.3400, test_f1: 0.2520
 epoch: 1, train_loss: 1.2813, test_loss: 1.3004, test_f1: 0.3135
 epoch: 2, train_loss: 1.2500, test_loss: 1.2903, test_f1: 0.2738
 epoch: 3, train_loss: 1.2325, test_loss: 1.2908, test_f1: 0.2767
 epoch: 4, train_loss: 1.2244, test_loss: 1.2718, test_f1: 0.2834
 epoch: 5, train_loss: 1.2249, test_loss: 1.2604, test_f1: 0.3100
 epoch: 6, train_loss: 1.2174, test_loss: 1.2581, test_f1: 0.2908
 epoch: 7, train_loss: 1.2125, test_loss: 1.2610, test_f1: 0.2878
 epoch: 8, train_loss: 1.1937, test_loss: 1.2607, test_f1: 0.2832
 epoch: 9, train_loss: 1.1963, test_loss: 1.2392, test_f1: 0.3462
 epoch: 10, train_loss: 1.1862, test_loss: 1.2358, test_f1: 0.2798
 epoch: 11, train_loss: 1.1867, test_loss: 1.2317, test_f1: 0.3150
 epoch: 12, train_loss: 1.1787, test_loss: 1.2472, test_f1: 0.3047
 epoch: 13, train_loss: 1.1761, test_loss: 1.2381, test_f1: 0.3062
 epoch: 14, train_loss: 1.1674, test_loss: 1.2261, test_f1: 0.3085
 epoch: 15, train_loss: 1.1671, test_loss: 1.2410, test_f1: 0.2811
 epoch: 16, train_loss: 1.1667, test_loss: 1.2428, test_f1: 0.2775
 epoch: 17, train_loss: 1.1626, test_loss: 1.2263, test_f1: 0.2847
 epoch: 18, train_loss: 1.1624, test_loss: 1.2284, test_f1: 0.2934
 epoch: 19, train_loss: 1.1663, test_loss: 1.2228, test_f1: 0.2892
 epoch: 20, train_loss: 1.1509, test_loss: 1.2188, test_f1: 0.2810
 epoch: 21, train_loss: 1.1537, test_loss: 1.2159, test_f1: 0.2904
 epoch: 22, train_loss: 1.1491, test_loss: 1.2218, test_f1: 0.3125
 epoch: 23, train_loss: 1.1498, test_loss: 1.2318, test_f1: 0.3234
 epoch: 24, train_loss: 1.1482, test_loss: 1.2244, test_f1: 0.3187
 epoch: 25, train_loss: 1.1492, test_loss: 1.2125, test_f1: 0.2828
 epoch: 26, train_loss: 1.1360, test_loss: 1.2203, test_f1: 0.2990
 epoch: 27, train_loss: 1.1316, test_loss: 1.2155, test_f1: 0.3251
 epoch: 28, train_loss: 1.1359, test_loss: 1.2113, test_f1: 0.3202
 epoch: 29, train_loss: 1.1174, test_loss: 1.2092, test_f1: 0.3451
 epoch: 30, train_loss: 1.1308, test_loss: 1.2205, test_f1: 0.3801
 epoch: 31, train_loss: 1.1334, test_loss: 1.2183, test_f1: 0.3330
 epoch: 32, train_loss: 1.1197, test_loss: 1.2211, test_f1: 0.3308
 epoch: 33, train_loss: 1.1192, test_loss: 1.2115, test_f1: 0.3583
 epoch: 34, train_loss: 1.1100, test_loss: 1.2112, test_f1: 0.3906
 epoch: 35, train_loss: 1.1250, test_loss: 1.2585, test_f1: 0.3891
 epoch: 36, train_loss: 1.1130, test_loss: 1.2395, test_f1: 0.3809
 epoch: 37, train_loss: 1.1158, test_loss: 1.2110, test_f1: 0.3456
 epoch: 38, train_loss: 1.1153, test_loss: 1.2323, test_f1: 0.3611
 epoch: 39, train_loss: 1.1084, test_loss: 1.2111, test_f1: 0.3787
 epoch: 40, train_loss: 1.1076, test_loss: 1.2225, test_f1: 0.3924
 epoch: 41, train_loss: 1.0940, test_loss: 1.2471, test_f1: 0.4263
 epoch: 42, train_loss: 1.0931, test_loss: 1.2337, test_f1: 0.4037
 epoch: 43, train_loss: 1.0822, test_loss: 1.2404, test_f1: 0.3777
 epoch: 44, train_loss: 1.0863, test_loss: 1.2518, test_f1: 0.3965
 epoch: 45, train_loss: 1.0831, test_loss: 1.2784, test_f1: 0.4278
 epoch: 46, train_loss: 1.0856, test_loss: 1.2337, test_f1: 0.4559
 epoch: 47, train_loss: 1.0894, test_loss: 1.2529, test_f1: 0.4530
 epoch: 48, train_loss: 1.0771, test_loss: 1.2752, test_f1: 0.4130
 epoch: 49, train_loss: 1.0880, test_loss: 1.2870, test_f1: 0.4293
 epoch: 50, train_loss: 1.0932, test_loss: 1.2719, test_f1: 0.3999
 epoch: 51, train_loss: 1.0664, test_loss: 1.2572, test_f1: 0.3920
 epoch: 52, train_loss: 1.0689, test_loss: 1.2530, test_f1: 0.3949
 epoch: 53, train_loss: 1.0677, test_loss: 1.2640, test_f1: 0.4164
 epoch: 54, train_loss: 1.0724, test_loss: 1.2531, test_f1: 0.4260
 epoch: 55, train_loss: 1.0778, test_loss: 1.2593, test_f1: 0.4451
 epoch: 56, train_loss: 1.0641, test_loss: 1.2691, test_f1: 0.4275
 epoch: 57, train_loss: 1.0573, test_loss: 1.2397, test_f1: 0.4347
 epoch: 58, train_loss: 1.0666, test_loss: 1.2363, test_f1: 0.4354
 epoch: 59, train_loss: 1.0602, test_loss: 1.2504, test_f1: 0.4303
 epoch: 60, train_loss: 1.0736, test_loss: 1.2927, test_f1: 0.4454
 epoch: 61, train_loss: 1.0495, test_loss: 1.2669, test_f1: 0.4305
 epoch: 62, train_loss: 1.0572, test_loss: 1.2840, test_f1: 0.4041
 epoch: 63, train_loss: 1.0554, test_loss: 1.3038, test_f1: 0.4298
 epoch: 64, train_loss: 1.0586, test_loss: 1.3057, test_f1: 0.4211
 epoch: 65, train_loss: 1.0535, test_loss: 1.3059, test_f1: 0.4331
 epoch: 66, train_loss: 1.0529, test_loss: 1.2501, test_f1: 0.4124
 epoch: 67, train_loss: 1.0466, test_loss: 1.2538, test_f1: 0.3816
 epoch: 68, train_loss: 1.0542, test_loss: 1.2942, test_f1: 0.3882
 epoch: 69, train_loss: 1.0454, test_loss: 1.2914, test_f1: 0.4159
 epoch: 70, train_loss: 1.0546, test_loss: 1.2917, test_f1: 0.4328
 epoch: 71, train_loss: 1.0415, test_loss: 1.2782, test_f1: 0.4265
 epoch: 72, train_loss: 1.0448, test_loss: 1.2902, test_f1: 0.3793
