Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L2_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2263, test_loss: 1.0451, test_f1: 0.4687
 epoch: 1, train_loss: 1.0119, test_loss: 0.9389, test_f1: 0.4611
 epoch: 2, train_loss: 0.9558, test_loss: 0.9301, test_f1: 0.5287
 epoch: 3, train_loss: 0.9300, test_loss: 0.9954, test_f1: 0.4741
 epoch: 4, train_loss: 0.9080, test_loss: 0.9231, test_f1: 0.5099
 epoch: 5, train_loss: 0.8997, test_loss: 0.8968, test_f1: 0.5425
 epoch: 6, train_loss: 0.8661, test_loss: 0.8838, test_f1: 0.5801
 epoch: 7, train_loss: 0.8580, test_loss: 0.9031, test_f1: 0.5776
 epoch: 8, train_loss: 0.8466, test_loss: 0.9348, test_f1: 0.5604
 epoch: 9, train_loss: 0.8363, test_loss: 0.9071, test_f1: 0.5247
 epoch: 10, train_loss: 0.8228, test_loss: 0.9830, test_f1: 0.5305
 epoch: 11, train_loss: 0.8064, test_loss: 0.9444, test_f1: 0.5785
 epoch: 12, train_loss: 0.7968, test_loss: 0.8545, test_f1: 0.5977
 epoch: 13, train_loss: 0.7999, test_loss: 0.8717, test_f1: 0.5583
 epoch: 14, train_loss: 0.7712, test_loss: 0.9208, test_f1: 0.5430
 epoch: 15, train_loss: 0.7684, test_loss: 0.9386, test_f1: 0.5550
 epoch: 16, train_loss: 0.7633, test_loss: 0.8526, test_f1: 0.6112
 epoch: 17, train_loss: 0.7479, test_loss: 0.9078, test_f1: 0.5995
 epoch: 18, train_loss: 0.7536, test_loss: 0.9248, test_f1: 0.6367
 epoch: 19, train_loss: 0.7264, test_loss: 0.9447, test_f1: 0.5672
 epoch: 20, train_loss: 0.7208, test_loss: 0.8451, test_f1: 0.6160
 epoch: 21, train_loss: 0.7155, test_loss: 0.9363, test_f1: 0.6162
 epoch: 22, train_loss: 0.7003, test_loss: 0.8597, test_f1: 0.6423
 epoch: 23, train_loss: 0.7026, test_loss: 0.9065, test_f1: 0.5785
 epoch: 24, train_loss: 0.6943, test_loss: 0.8847, test_f1: 0.6272
 epoch: 25, train_loss: 0.6790, test_loss: 0.8836, test_f1: 0.6563
 epoch: 26, train_loss: 0.6655, test_loss: 0.9660, test_f1: 0.6102
 epoch: 27, train_loss: 0.6619, test_loss: 0.8128, test_f1: 0.7012
 epoch: 28, train_loss: 0.6597, test_loss: 0.9046, test_f1: 0.6353
 epoch: 29, train_loss: 0.6363, test_loss: 0.8923, test_f1: 0.6601
 epoch: 30, train_loss: 0.6297, test_loss: 0.9371, test_f1: 0.6117
 epoch: 31, train_loss: 0.6332, test_loss: 0.9858, test_f1: 0.6517
 epoch: 32, train_loss: 0.6385, test_loss: 0.9789, test_f1: 0.6182
 epoch: 33, train_loss: 0.6290, test_loss: 0.9939, test_f1: 0.6199
 epoch: 34, train_loss: 0.6068, test_loss: 0.8545, test_f1: 0.6880
 epoch: 35, train_loss: 0.5946, test_loss: 0.9273, test_f1: 0.6424
 epoch: 36, train_loss: 0.5697, test_loss: 1.0360, test_f1: 0.6482
 epoch: 37, train_loss: 0.5732, test_loss: 1.0040, test_f1: 0.6610
 epoch: 38, train_loss: 0.6040, test_loss: 0.9711, test_f1: 0.6624
 epoch: 39, train_loss: 0.5667, test_loss: 0.9549, test_f1: 0.6303
 epoch: 40, train_loss: 0.5731, test_loss: 0.9905, test_f1: 0.6199
 epoch: 41, train_loss: 0.5512, test_loss: 0.9856, test_f1: 0.6803
 epoch: 42, train_loss: 0.5392, test_loss: 0.9574, test_f1: 0.6348
 epoch: 43, train_loss: 0.5291, test_loss: 1.0109, test_f1: 0.6402
 epoch: 44, train_loss: 0.5231, test_loss: 1.0933, test_f1: 0.6392
 epoch: 45, train_loss: 0.5315, test_loss: 1.0149, test_f1: 0.6626
 epoch: 46, train_loss: 0.5082, test_loss: 1.0043, test_f1: 0.6571
 epoch: 47, train_loss: 0.5161, test_loss: 1.0364, test_f1: 0.6694
 epoch: 48, train_loss: 0.4964, test_loss: 1.0809, test_f1: 0.6723
 epoch: 49, train_loss: 0.4732, test_loss: 1.1192, test_f1: 0.6736
 epoch: 50, train_loss: 0.5037, test_loss: 1.0644, test_f1: 0.6478
 epoch: 51, train_loss: 0.4682, test_loss: 1.0756, test_f1: 0.6494
 epoch: 52, train_loss: 0.4506, test_loss: 1.0234, test_f1: 0.6656
 epoch: 53, train_loss: 0.4254, test_loss: 1.0750, test_f1: 0.6770
 epoch: 54, train_loss: 0.4239, test_loss: 1.1035, test_f1: 0.6817
 epoch: 55, train_loss: 0.4131, test_loss: 1.1814, test_f1: 0.6540
 epoch: 56, train_loss: 0.4085, test_loss: 1.1921, test_f1: 0.6747
 epoch: 57, train_loss: 0.4149, test_loss: 1.1207, test_f1: 0.6601
 epoch: 58, train_loss: 0.4037, test_loss: 1.1409, test_f1: 0.6559
 epoch: 59, train_loss: 0.4013, test_loss: 1.1489, test_f1: 0.6586
 epoch: 60, train_loss: 0.3770, test_loss: 1.1976, test_f1: 0.6624
 epoch: 61, train_loss: 0.3876, test_loss: 1.1316, test_f1: 0.6727
 epoch: 62, train_loss: 0.3969, test_loss: 1.2541, test_f1: 0.6736
 epoch: 63, train_loss: 0.3784, test_loss: 1.2102, test_f1: 0.6846
 epoch: 64, train_loss: 0.3616, test_loss: 1.2418, test_f1: 0.6724
 epoch: 65, train_loss: 0.3618, test_loss: 1.2048, test_f1: 0.6824
 epoch: 66, train_loss: 0.3911, test_loss: 1.3254, test_f1: 0.6530
 epoch: 67, train_loss: 0.3640, test_loss: 1.2267, test_f1: 0.6591
 epoch: 68, train_loss: 0.3619, test_loss: 1.3169, test_f1: 0.6700
 epoch: 69, train_loss: 0.3731, test_loss: 1.3933, test_f1: 0.6488
 epoch: 70, train_loss: 0.3648, test_loss: 1.1995, test_f1: 0.6599
 epoch: 71, train_loss: 0.3624, test_loss: 1.3150, test_f1: 0.6665
 epoch: 72, train_loss: 0.3423, test_loss: 1.3242, test_f1: 0.6822
 epoch: 73, train_loss: 0.3538, test_loss: 1.2335, test_f1: 0.6695
 epoch: 74, train_loss: 0.3388, test_loss: 1.3488, test_f1: 0.6691
 epoch: 75, train_loss: 0.3276, test_loss: 1.3768, test_f1: 0.6808
 epoch: 76, train_loss: 0.3377, test_loss: 1.2683, test_f1: 0.6794
 epoch: 77, train_loss: 0.3268, test_loss: 1.4097, test_f1: 0.6779
 epoch: 78, train_loss: 0.3633, test_loss: 1.2494, test_f1: 0.6745
 epoch: 79, train_loss: 0.3312, test_loss: 1.3211, test_f1: 0.6659
 epoch: 80, train_loss: 0.3241, test_loss: 1.2991, test_f1: 0.6874
 epoch: 81, train_loss: 0.3072, test_loss: 1.3717, test_f1: 0.6672
 epoch: 82, train_loss: 0.3156, test_loss: 1.5060, test_f1: 0.6624
 epoch: 83, train_loss: 0.3133, test_loss: 1.4050, test_f1: 0.6773
 epoch: 84, train_loss: 0.3152, test_loss: 1.4861, test_f1: 0.6646
 epoch: 85, train_loss: 0.3043, test_loss: 1.4467, test_f1: 0.6748
 epoch: 86, train_loss: 0.3094, test_loss: 1.4266, test_f1: 0.6728
 epoch: 87, train_loss: 0.3137, test_loss: 1.4442, test_f1: 0.6742
 epoch: 88, train_loss: 0.3025, test_loss: 1.3886, test_f1: 0.6645
 epoch: 89, train_loss: 0.3026, test_loss: 1.3652, test_f1: 0.6764
