Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1839, test_loss: 1.0219, test_f1: 0.5373
 epoch: 1, train_loss: 1.0770, test_loss: 0.8656, test_f1: 0.4949
 epoch: 2, train_loss: 0.9256, test_loss: 0.8702, test_f1: 0.4949
 epoch: 3, train_loss: 0.8577, test_loss: 0.7752, test_f1: 0.6214
 epoch: 4, train_loss: 0.8399, test_loss: 0.7888, test_f1: 0.5197
 epoch: 5, train_loss: 0.8677, test_loss: 0.7893, test_f1: 0.5943
 epoch: 6, train_loss: 0.8568, test_loss: 0.7755, test_f1: 0.6542
 epoch: 7, train_loss: 0.8453, test_loss: 0.7581, test_f1: 0.6660
 epoch: 8, train_loss: 0.8419, test_loss: 0.7785, test_f1: 0.5869
 epoch: 9, train_loss: 0.8334, test_loss: 0.7759, test_f1: 0.5309
 epoch: 10, train_loss: 0.8508, test_loss: 0.7613, test_f1: 0.5429
 epoch: 11, train_loss: 0.8138, test_loss: 0.8028, test_f1: 0.5309
 epoch: 12, train_loss: 0.8432, test_loss: 0.8150, test_f1: 0.5309
 epoch: 13, train_loss: 0.8344, test_loss: 0.8088, test_f1: 0.6429
 epoch: 14, train_loss: 0.8483, test_loss: 0.8155, test_f1: 0.5174
 epoch: 15, train_loss: 0.8393, test_loss: 0.7752, test_f1: 0.5383
 epoch: 16, train_loss: 0.8156, test_loss: 0.8272, test_f1: 0.6093
 epoch: 17, train_loss: 0.7922, test_loss: 0.8969, test_f1: 0.4949
 epoch: 18, train_loss: 0.8138, test_loss: 0.8759, test_f1: 0.4949
 epoch: 19, train_loss: 0.8046, test_loss: 0.7994, test_f1: 0.5174
 epoch: 20, train_loss: 0.7845, test_loss: 0.7434, test_f1: 0.6319
 epoch: 21, train_loss: 0.7761, test_loss: 0.7819, test_f1: 0.5869
 epoch: 22, train_loss: 0.8118, test_loss: 0.7468, test_f1: 0.6731
 epoch: 23, train_loss: 0.8977, test_loss: 0.8296, test_f1: 0.5062
 epoch: 24, train_loss: 0.8046, test_loss: 0.7740, test_f1: 0.6020
 epoch: 25, train_loss: 0.7784, test_loss: 0.7621, test_f1: 0.6286
 epoch: 26, train_loss: 0.8293, test_loss: 0.8004, test_f1: 0.4949
 epoch: 27, train_loss: 0.8039, test_loss: 0.8192, test_f1: 0.5309
 epoch: 28, train_loss: 0.8264, test_loss: 0.7486, test_f1: 0.5579
 epoch: 29, train_loss: 0.8150, test_loss: 0.7562, test_f1: 0.5383
 epoch: 30, train_loss: 0.7905, test_loss: 0.7641, test_f1: 0.5383
 epoch: 31, train_loss: 0.7850, test_loss: 0.7280, test_f1: 0.5072
 epoch: 32, train_loss: 0.7573, test_loss: 0.7476, test_f1: 0.5383
 epoch: 33, train_loss: 0.7816, test_loss: 0.7835, test_f1: 0.5383
 epoch: 34, train_loss: 0.8023, test_loss: 0.7848, test_f1: 0.5174
 epoch: 35, train_loss: 0.7745, test_loss: 0.7670, test_f1: 0.6536
 epoch: 36, train_loss: 0.8091, test_loss: 0.7460, test_f1: 0.5443
 epoch: 37, train_loss: 0.7693, test_loss: 0.7490, test_f1: 0.5383
 epoch: 38, train_loss: 0.7765, test_loss: 0.7616, test_f1: 0.5134
 epoch: 39, train_loss: 0.7800, test_loss: 0.8152, test_f1: 0.4949
 epoch: 40, train_loss: 0.7870, test_loss: 0.7620, test_f1: 0.6193
 epoch: 41, train_loss: 0.7861, test_loss: 0.6795, test_f1: 0.6648
 epoch: 42, train_loss: 0.7398, test_loss: 0.7478, test_f1: 0.5243
 epoch: 43, train_loss: 0.7609, test_loss: 0.8007, test_f1: 0.4753
 epoch: 44, train_loss: 0.8083, test_loss: 0.7737, test_f1: 0.5309
 epoch: 45, train_loss: 0.7814, test_loss: 0.8071, test_f1: 0.5309
 epoch: 46, train_loss: 0.7725, test_loss: 0.7745, test_f1: 0.4949
 epoch: 47, train_loss: 0.7902, test_loss: 0.7605, test_f1: 0.4949
 epoch: 48, train_loss: 0.7997, test_loss: 0.7549, test_f1: 0.4949
 epoch: 49, train_loss: 0.8040, test_loss: 0.7385, test_f1: 0.5174
 epoch: 50, train_loss: 0.7819, test_loss: 0.7355, test_f1: 0.4909
 epoch: 51, train_loss: 0.7675, test_loss: 0.7394, test_f1: 0.5643
 epoch: 52, train_loss: 0.7547, test_loss: 0.7333, test_f1: 0.5835
 epoch: 53, train_loss: 0.7410, test_loss: 0.7510, test_f1: 0.5011
 epoch: 54, train_loss: 0.7516, test_loss: 0.7718, test_f1: 0.4949
 epoch: 55, train_loss: 0.7284, test_loss: 0.7823, test_f1: 0.5174
 epoch: 56, train_loss: 0.7173, test_loss: 0.7697, test_f1: 0.5258
 epoch: 57, train_loss: 0.7084, test_loss: 0.7618, test_f1: 0.5690
 epoch: 58, train_loss: 0.7298, test_loss: 0.7273, test_f1: 0.6286
 epoch: 59, train_loss: 0.7289, test_loss: 0.7338, test_f1: 0.5336
 epoch: 60, train_loss: 0.7128, test_loss: 0.7645, test_f1: 0.5309
 epoch: 61, train_loss: 0.7092, test_loss: 0.7828, test_f1: 0.5500
 epoch: 62, train_loss: 0.6959, test_loss: 0.7219, test_f1: 0.5643
 epoch: 63, train_loss: 0.6768, test_loss: 0.7218, test_f1: 0.6234
 epoch: 64, train_loss: 0.7087, test_loss: 0.7618, test_f1: 0.5763
 epoch: 65, train_loss: 0.7458, test_loss: 0.8092, test_f1: 0.5134
 epoch: 66, train_loss: 0.6927, test_loss: 0.7969, test_f1: 0.5376
 epoch: 67, train_loss: 0.6904, test_loss: 0.7947, test_f1: 0.6083
 epoch: 68, train_loss: 0.7041, test_loss: 0.8210, test_f1: 0.5851
 epoch: 69, train_loss: 0.6834, test_loss: 0.8079, test_f1: 0.5021
 epoch: 70, train_loss: 0.6675, test_loss: 0.8083, test_f1: 0.4917
 epoch: 71, train_loss: 0.6798, test_loss: 0.7660, test_f1: 0.5851
 epoch: 72, train_loss: 0.7191, test_loss: 0.7842, test_f1: 0.5406
 epoch: 73, train_loss: 0.6893, test_loss: 0.8600, test_f1: 0.5046
 epoch: 74, train_loss: 0.7033, test_loss: 0.8214, test_f1: 0.5560
 epoch: 75, train_loss: 0.6748, test_loss: 0.7434, test_f1: 0.5555
 epoch: 76, train_loss: 0.6875, test_loss: 0.7815, test_f1: 0.5291
 epoch: 77, train_loss: 0.6799, test_loss: 0.8558, test_f1: 0.5122
 epoch: 78, train_loss: 0.6756, test_loss: 0.9363, test_f1: 0.4421
 epoch: 79, train_loss: 0.6642, test_loss: 0.9376, test_f1: 0.4686
 epoch: 80, train_loss: 0.6767, test_loss: 0.8087, test_f1: 0.5742
 epoch: 81, train_loss: 0.6767, test_loss: 0.8248, test_f1: 0.5372
 epoch: 82, train_loss: 0.6589, test_loss: 0.8262, test_f1: 0.5456
 epoch: 83, train_loss: 0.6893, test_loss: 0.8003, test_f1: 0.5482
 epoch: 84, train_loss: 0.6846, test_loss: 0.8906, test_f1: 0.4759
 epoch: 85, train_loss: 0.6645, test_loss: 0.8557, test_f1: 0.5874
 epoch: 86, train_loss: 0.6690, test_loss: 0.8356, test_f1: 0.5837
 epoch: 87, train_loss: 0.6708, test_loss: 0.8879, test_f1: 0.5746
 epoch: 88, train_loss: 0.6526, test_loss: 0.8966, test_f1: 0.5421
 epoch: 89, train_loss: 0.6530, test_loss: 0.9463, test_f1: 0.5242
 epoch: 90, train_loss: 0.6585, test_loss: 0.8958, test_f1: 0.5198
