Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4505, test_loss: 1.4801, test_f1: 0.4792
 epoch: 1, train_loss: 0.9385, test_loss: 1.2993, test_f1: 0.4792
 epoch: 2, train_loss: 0.8167, test_loss: 1.2455, test_f1: 0.5550
 epoch: 3, train_loss: 0.6723, test_loss: 1.0310, test_f1: 0.5011
 epoch: 4, train_loss: 0.6320, test_loss: 0.9023, test_f1: 0.5515
 epoch: 5, train_loss: 0.6003, test_loss: 0.8780, test_f1: 0.5011
 epoch: 6, train_loss: 0.5858, test_loss: 0.8566, test_f1: 0.5407
 epoch: 7, train_loss: 0.5849, test_loss: 0.8088, test_f1: 0.6209
 epoch: 8, train_loss: 0.5705, test_loss: 0.7248, test_f1: 0.6840
 epoch: 9, train_loss: 0.6002, test_loss: 0.7302, test_f1: 0.6602
 epoch: 10, train_loss: 0.5830, test_loss: 0.7126, test_f1: 0.6861
 epoch: 11, train_loss: 0.5677, test_loss: 0.6757, test_f1: 0.6960
 epoch: 12, train_loss: 0.5617, test_loss: 0.6715, test_f1: 0.6988
 epoch: 13, train_loss: 0.5575, test_loss: 0.6808, test_f1: 0.6990
 epoch: 14, train_loss: 0.5305, test_loss: 0.7320, test_f1: 0.6840
 epoch: 15, train_loss: 0.5046, test_loss: 0.7144, test_f1: 0.7010
 epoch: 16, train_loss: 0.5288, test_loss: 0.6978, test_f1: 0.6865
 epoch: 17, train_loss: 0.5178, test_loss: 0.6998, test_f1: 0.6813
 epoch: 18, train_loss: 0.5273, test_loss: 0.6646, test_f1: 0.6924
 epoch: 19, train_loss: 0.5329, test_loss: 0.8266, test_f1: 0.6922
 epoch: 20, train_loss: 0.5044, test_loss: 0.7262, test_f1: 0.6944
 epoch: 21, train_loss: 0.4858, test_loss: 0.7384, test_f1: 0.6933
 epoch: 22, train_loss: 0.4992, test_loss: 0.7072, test_f1: 0.6747
 epoch: 23, train_loss: 0.4851, test_loss: 0.7713, test_f1: 0.6739
 epoch: 24, train_loss: 0.4505, test_loss: 0.8282, test_f1: 0.6765
 epoch: 25, train_loss: 0.4730, test_loss: 0.7805, test_f1: 0.6905
 epoch: 26, train_loss: 0.4562, test_loss: 0.7510, test_f1: 0.7192
