global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2767171035065024,1.2042261496098083,0.0,0.2867853956179279
1,1.1893908187696716,1.1250100683178421,0.0,0.3757613827975967
2,1.1286517836245697,1.1049733461007565,0.0,0.42307335466810053
3,1.0864777995443182,1.1136858607184958,0.0,0.4659997103589228
4,1.0674908482988184,0.9894151981060322,0.0,0.46497479635488914
5,1.0382264881353946,1.1402119585748254,0.0,0.4512062117754408
6,1.0178997929640643,0.9929729450383835,0.0,0.46125987227588866
7,0.9877424472094387,1.0606276653222078,0.0,0.48436593319142907
8,0.985640691021296,0.9783224433131472,0.0,0.5037881790016548
9,0.9675375901003388,1.012216922376283,0.0,0.4873859928774829
10,0.9452536926762996,1.0731773534470055,0.0,0.43285123030188416
11,0.9209940332931931,0.9789666734503571,0.0,0.5037272905285797
12,0.910558997847232,0.9958031400420962,0.0,0.5264609605728329
13,0.9176947217019792,0.973924499150564,0.0,0.5331655911776656
14,0.8867198507080465,1.0262395441179444,0.0,0.46876490710187063
15,0.8765255204738193,1.0868655571570762,0.0,0.4802735497679723
16,0.8540187587351847,0.999175057044396,0.0,0.48250281506910453
17,0.8576059737007047,1.0619529137244592,0.0,0.5123146445478673
18,0.8380635846050035,1.055697365484294,0.0,0.5136452374155556
19,0.8288733886787406,1.0559611348710822,0.0,0.5097321881088455
20,0.8203486853831262,1.0492767243695682,0.0,0.5113403900330095
21,0.822416246138488,1.0528137026453865,0.0,0.5045370448982484
22,0.8090712132416372,1.1000883587718715,0.0,0.49188295734431453
23,0.7905159726051699,1.0763233320247492,0.0,0.5060677817625584
24,0.8003571416985734,1.0842720708903477,0.0,0.5306005817748628
25,0.7782758822323098,1.1511355292867627,0.0,0.4992376108269015
26,0.7752535391443894,1.205643808489015,0.0,0.4929801201794889
27,0.7520242854366153,1.1268129811484433,0.0,0.5298492604581378
28,0.7757679747650138,1.1107076340173123,0.0,0.5264932049060479
29,0.7513331724634589,1.139672986995539,0.0,0.5410659162410845
30,0.7623624890137577,1.1061204831275715,0.0,0.5483535075647047
31,0.7495909380832324,1.1741575320091473,0.0,0.5270201359238835
32,0.7343066456079215,1.1619744814359225,0.0,0.5476236606053481
33,0.7260420913100913,1.2496093072834804,0.0,0.5171685090028352
34,0.71688363562821,1.1710887908935548,0.0,0.532782299526608
35,0.7177657408574837,1.1774428034675193,0.0,0.5448295480321759
36,0.6975779405326757,1.269406744150015,0.0,0.536010726577139
37,0.6800085397351311,1.2389485714703623,0.0,0.5539672082236919
38,0.6562213149462294,1.2531916195118922,0.0,0.5318963928950451
39,0.6882322056489264,1.1723938733162964,0.0,0.5421495300420464
40,0.6692543098843406,1.3069709574682473,0.0,0.5526452064960179
41,0.680202553725484,1.1697964707775228,0.0,0.5334135060462111
42,0.6650312294171551,1.2703488411988026,0.0,0.5406280167645852
43,0.657215213346535,1.272468729414178,0.0,0.5287018213695888
44,0.6702803755503806,1.2527977802344328,0.0,0.5319925400056339
45,0.6330309347977654,1.2194327766373312,0.0,0.5404037776493205
46,0.6497692929746329,1.218891904481064,0.0,0.5281920713361343
