 epoch: 0, train_loss: 1.2767, test_loss: 1.2042, test_f1: 0.2868
 epoch: 1, train_loss: 1.1894, test_loss: 1.1250, test_f1: 0.3758
 epoch: 2, train_loss: 1.1287, test_loss: 1.1050, test_f1: 0.4231
 epoch: 3, train_loss: 1.0865, test_loss: 1.1137, test_f1: 0.4660
 epoch: 4, train_loss: 1.0675, test_loss: 0.9894, test_f1: 0.4650
 epoch: 5, train_loss: 1.0382, test_loss: 1.1402, test_f1: 0.4512
 epoch: 6, train_loss: 1.0179, test_loss: 0.9930, test_f1: 0.4613
 epoch: 7, train_loss: 0.9877, test_loss: 1.0606, test_f1: 0.4844
 epoch: 8, train_loss: 0.9856, test_loss: 0.9783, test_f1: 0.5038
 epoch: 9, train_loss: 0.9675, test_loss: 1.0122, test_f1: 0.4874
 epoch: 10, train_loss: 0.9453, test_loss: 1.0732, test_f1: 0.4329
 epoch: 11, train_loss: 0.9210, test_loss: 0.9790, test_f1: 0.5037
 epoch: 12, train_loss: 0.9106, test_loss: 0.9958, test_f1: 0.5265
 epoch: 13, train_loss: 0.9177, test_loss: 0.9739, test_f1: 0.5332
 epoch: 14, train_loss: 0.8867, test_loss: 1.0262, test_f1: 0.4688
 epoch: 15, train_loss: 0.8765, test_loss: 1.0869, test_f1: 0.4803
 epoch: 16, train_loss: 0.8540, test_loss: 0.9992, test_f1: 0.4825
 epoch: 17, train_loss: 0.8576, test_loss: 1.0620, test_f1: 0.5123
 epoch: 18, train_loss: 0.8381, test_loss: 1.0557, test_f1: 0.5136
 epoch: 19, train_loss: 0.8289, test_loss: 1.0560, test_f1: 0.5097
 epoch: 20, train_loss: 0.8203, test_loss: 1.0493, test_f1: 0.5113
 epoch: 21, train_loss: 0.8224, test_loss: 1.0528, test_f1: 0.5045
 epoch: 22, train_loss: 0.8091, test_loss: 1.1001, test_f1: 0.4919
 epoch: 23, train_loss: 0.7905, test_loss: 1.0763, test_f1: 0.5061
 epoch: 24, train_loss: 0.8004, test_loss: 1.0843, test_f1: 0.5306
 epoch: 25, train_loss: 0.7783, test_loss: 1.1511, test_f1: 0.4992
 epoch: 26, train_loss: 0.7753, test_loss: 1.2056, test_f1: 0.4930
 epoch: 27, train_loss: 0.7520, test_loss: 1.1268, test_f1: 0.5298
 epoch: 28, train_loss: 0.7758, test_loss: 1.1107, test_f1: 0.5265
 epoch: 29, train_loss: 0.7513, test_loss: 1.1397, test_f1: 0.5411
 epoch: 30, train_loss: 0.7624, test_loss: 1.1061, test_f1: 0.5484
 epoch: 31, train_loss: 0.7496, test_loss: 1.1742, test_f1: 0.5270
 epoch: 32, train_loss: 0.7343, test_loss: 1.1620, test_f1: 0.5476
 epoch: 33, train_loss: 0.7260, test_loss: 1.2496, test_f1: 0.5172
 epoch: 34, train_loss: 0.7169, test_loss: 1.1711, test_f1: 0.5328
 epoch: 35, train_loss: 0.7178, test_loss: 1.1774, test_f1: 0.5448
 epoch: 36, train_loss: 0.6976, test_loss: 1.2694, test_f1: 0.5360
 epoch: 37, train_loss: 0.6800, test_loss: 1.2389, test_f1: 0.5540
 epoch: 38, train_loss: 0.6562, test_loss: 1.2532, test_f1: 0.5319
 epoch: 39, train_loss: 0.6882, test_loss: 1.1724, test_f1: 0.5421
 epoch: 40, train_loss: 0.6693, test_loss: 1.3070, test_f1: 0.5526
 epoch: 41, train_loss: 0.6802, test_loss: 1.1698, test_f1: 0.5334
 epoch: 42, train_loss: 0.6650, test_loss: 1.2703, test_f1: 0.5406
 epoch: 43, train_loss: 0.6572, test_loss: 1.2725, test_f1: 0.5287
 epoch: 44, train_loss: 0.6703, test_loss: 1.2528, test_f1: 0.5320
 epoch: 45, train_loss: 0.6330, test_loss: 1.2194, test_f1: 0.5404
 epoch: 46, train_loss: 0.6498, test_loss: 1.2189, test_f1: 0.5282
 epoch: 47, train_loss: 0.6365, test_loss: 1.3251, test_f1: 0.5604
 epoch: 48, train_loss: 0.6275, test_loss: 1.4006, test_f1: 0.5416
 epoch: 49, train_loss: 0.6081, test_loss: 1.3741, test_f1: 0.5412
 epoch: 50, train_loss: 0.6179, test_loss: 1.2839, test_f1: 0.5542
 epoch: 51, train_loss: 0.5702, test_loss: 1.3980, test_f1: 0.5308
 epoch: 52, train_loss: 0.5654, test_loss: 1.3308, test_f1: 0.5341
 epoch: 53, train_loss: 0.5418, test_loss: 1.3336, test_f1: 0.5416
 epoch: 54, train_loss: 0.5308, test_loss: 1.4636, test_f1: 0.5537
 epoch: 55, train_loss: 0.5485, test_loss: 1.4091, test_f1: 0.5499
 epoch: 56, train_loss: 0.5171, test_loss: 1.4565, test_f1: 0.5381
 epoch: 57, train_loss: 0.5251, test_loss: 1.4891, test_f1: 0.5438
 epoch: 58, train_loss: 0.5321, test_loss: 1.4585, test_f1: 0.5588
 epoch: 59, train_loss: 0.5149, test_loss: 1.4748, test_f1: 0.5549
 epoch: 60, train_loss: 0.4994, test_loss: 1.5102, test_f1: 0.5423
 epoch: 61, train_loss: 0.5242, test_loss: 1.5195, test_f1: 0.5369
 epoch: 62, train_loss: 0.4996, test_loss: 1.4371, test_f1: 0.5594
 epoch: 63, train_loss: 0.4699, test_loss: 1.5349, test_f1: 0.5724
 epoch: 64, train_loss: 0.4916, test_loss: 1.5382, test_f1: 0.5332
 epoch: 65, train_loss: 0.4685, test_loss: 1.5745, test_f1: 0.5614
 epoch: 66, train_loss: 0.4849, test_loss: 1.5193, test_f1: 0.5621
 epoch: 67, train_loss: 0.4800, test_loss: 1.5746, test_f1: 0.5620
 epoch: 68, train_loss: 0.4720, test_loss: 1.6420, test_f1: 0.5551
 epoch: 69, train_loss: 0.4592, test_loss: 1.6613, test_f1: 0.5558
 epoch: 70, train_loss: 0.4728, test_loss: 1.5802, test_f1: 0.5386
 epoch: 71, train_loss: 0.4674, test_loss: 1.7711, test_f1: 0.5598
 epoch: 72, train_loss: 0.4678, test_loss: 1.6694, test_f1: 0.5614
