global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3312939890315023,1.308714266093272,0.0,0.2260349494467001
1,1.2618308801329539,1.2108994767350971,0.0,0.3392472397086
2,1.161352903923292,1.0878396911441155,0.0,0.3409811995814629
3,1.0908419429586176,1.1142948865890503,0.0,0.3172848316491575
4,1.0633402344885836,1.0525353584649428,0.0,0.33906180386433027
5,1.0485685094019,1.025233417187097,0.0,0.34001133129545696
6,1.0340524110901221,1.00767597612345,0.0,0.3646772923820674
7,1.0178716839029547,1.0187197833691004,0.0,0.3540446059618305
8,1.0108230116662014,0.9925591585771093,0.0,0.36451091471423935
9,0.9979878128244636,1.026832272421639,0.0,0.41977386284894447
10,0.9904649175954668,1.0608277185907904,0.0,0.36129329709898644
11,0.9836622072069833,0.9833758732057968,0.0,0.433990830344752
12,0.9860336188519938,1.1011453012250505,0.0,0.40913145856816735
13,0.9703073832426178,1.0035227109801095,0.0,0.43201152143476407
14,0.9682701284965772,1.0086596551931128,0.0,0.45457282764556334
15,0.9631528404321563,0.9695846562115651,0.0,0.464456280525221
16,0.9524717255924525,1.0725665722253188,0.0,0.4275211016585877
17,0.9534085013893213,0.96139993982495,0.0,0.46965053655456607
18,0.9445576709307981,1.0118264522192613,0.0,0.4415192316216541
19,0.9350595025534041,1.028421847325451,0.0,0.46311348470578234
20,0.9403552668817927,0.9677452951107385,0.0,0.47071066227583697
21,0.9241113339917043,0.9775604751874816,0.0,0.478323991993783
22,0.9247934944174263,0.9985919021210581,0.0,0.4754836781314738
23,0.9133108961448241,0.9741231023140673,0.0,0.49171534680595186
24,0.9159550086835797,0.9915900005484527,0.0,0.4837675861768078
25,0.916889982277088,0.9834746797129793,0.0,0.47992086916919097
26,0.8880705064602112,0.9924466340047009,0.0,0.4745913653143646
27,0.894080955526802,0.9610804679258814,0.0,0.4880895972439759
28,0.8845916056900882,0.9795088205697402,0.0,0.49405039330609113
29,0.880896667014347,0.9754572274549952,0.0,0.48561783561545235
30,0.8752033756020364,0.9414722132232954,0.0,0.5078323347013699
31,0.8560625979069914,0.9337835041981823,0.0,0.4971789022230553
32,0.8566778724113208,0.9531549192824453,0.0,0.5355294411160666
33,0.855021803432636,0.9546014790265065,0.0,0.502625756874285
34,0.8501161354311396,0.9244230355856553,0.0,0.527425049039038
35,0.8419859545954158,1.0059186231415227,0.0,0.5116183867994798
36,0.8303124718451768,0.8794484588335145,0.0,0.5175740380707261
37,0.834471912330456,0.932019867987003,0.0,0.5074264963567171
38,0.8420361797461349,0.9118794900066448,0.0,0.5046027462789567
39,0.829039143176561,1.0482796554295521,0.0,0.5220544171248279
40,0.8252933523628149,0.9351782911228683,0.0,0.5106665051987379
41,0.8220610530188914,0.9100433745474186,0.0,0.530855237476905
42,0.8236310265037451,0.9755922623400418,0.0,0.5189838345857375
43,0.8119886058100154,0.9068953664797657,0.0,0.5465378470125766
44,0.8161876189574767,0.9443665675397189,0.0,0.511535677995219
45,0.8157908138264431,0.9145312174311224,0.0,0.5219771605647945
46,0.8020295054725047,0.940229815132213,0.0,0.5292067928426727
47,0.8159322691767403,0.9620883757213377,0.0,0.5080205036329692
48,0.8100984614886595,0.8865535011831319,0.0,0.5253038756697843
49,0.8046762303020177,0.9426827531940533,0.0,0.5147458796438724
50,0.8093532968103216,0.9478050256675145,0.0,0.5323268721003024
51,0.7800498461455442,0.9264770948661948,0.0,0.5391689740292293
52,0.7897851085394956,0.914600966111669,0.0,0.5251668853659496
53,0.7728100445833099,0.9341923065905301,0.0,0.5416856536226144
54,0.763519872306438,0.917498380508063,0.0,0.5401702058950842
55,0.7719079791829827,0.9353477190125663,0.0,0.5440244667741211
56,0.760458432154709,0.9341764157673098,0.0,0.5385221726499185
57,0.7712587881624029,0.9378503268619753,0.0,0.5321513688437645
58,0.7617999888537975,0.9147034276206538,0.0,0.5381441784573571
59,0.7676896460940329,0.8941154018887933,0.0,0.553414297880388
60,0.7579658125223738,0.9125720869820073,0.0,0.541301560061721
61,0.755252340536439,0.9217210940594943,0.0,0.5382389345492279
62,0.7636483120114615,0.9604364104990689,0.0,0.5290620439075566
63,0.7627982045827287,0.9398034068773378,0.0,0.5374945994386614
64,0.7504455938767851,0.9794538032333806,0.0,0.5362809839808347
65,0.7554110781530315,0.9396855426284502,0.0,0.5426761369993617
66,0.7574986444430405,0.9441542985304346,0.0,0.5401523632763803
67,0.7530234098434448,0.9291813733442774,0.0,0.5368858769923064
68,0.7433056807250119,0.9743626814968182,0.0,0.5436801120437981
69,0.7468987661801028,0.9729962731307408,0.0,0.5395486565836356
70,0.74817785426472,0.9403711366203596,0.0,0.5385207429826964
71,0.7538407774453753,0.9234941815430263,0.0,0.5402704098692417
72,0.7331143823902259,0.9448591448226065,0.0,0.5413344621661297
73,0.7519705801867367,0.942433330247987,0.0,0.5508326349748417
74,0.7486854095137521,0.9190921356093209,0.0,0.5355058706942167
75,0.7481550664044498,0.9370853990878699,0.0,0.5341790780512137
76,0.7418071524480755,0.9345565865624625,0.0,0.5298201278309663
77,0.7389529348759168,0.9155186605903337,0.0,0.5270529227456985
78,0.739013397827577,0.9460020830046456,0.0,0.5387426753066036
79,0.7353936924023574,0.9636637669689251,0.0,0.535205155032588
