STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_net_L5_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 6.6642, test_loss: 1.3331, test_f1: 0.2281
 epoch: 1, train_loss: 1.3074, test_loss: 1.2978, test_f1: 0.2281
 epoch: 2, train_loss: 1.2618, test_loss: 1.3143, test_f1: 0.2281
 epoch: 3, train_loss: 1.2517, test_loss: 1.3029, test_f1: 0.2281
 epoch: 4, train_loss: 1.2545, test_loss: 1.3024, test_f1: 0.2281
 epoch: 5, train_loss: 1.2519, test_loss: 1.3055, test_f1: 0.2281
 epoch: 6, train_loss: 1.2543, test_loss: 1.3108, test_f1: 0.2281
 epoch: 7, train_loss: 1.2534, test_loss: 1.3067, test_f1: 0.2281
 epoch: 8, train_loss: 1.2532, test_loss: 1.3025, test_f1: 0.2281
 epoch: 9, train_loss: 1.2532, test_loss: 1.3046, test_f1: 0.2281
 epoch: 10, train_loss: 1.2547, test_loss: 1.3080, test_f1: 0.2281
 epoch: 11, train_loss: 1.2543, test_loss: 1.3034, test_f1: 0.2281
 epoch: 12, train_loss: 1.2533, test_loss: 1.2992, test_f1: 0.2281
 epoch: 13, train_loss: 1.2554, test_loss: 1.3026, test_f1: 0.2281
 epoch: 14, train_loss: 1.2545, test_loss: 1.3104, test_f1: 0.2281
 epoch: 15, train_loss: 1.2528, test_loss: 1.3073, test_f1: 0.2281
 epoch: 16, train_loss: 1.2536, test_loss: 1.3003, test_f1: 0.2281
 epoch: 17, train_loss: 1.2531, test_loss: 1.2972, test_f1: 0.2281
 epoch: 18, train_loss: 1.2495, test_loss: 1.3000, test_f1: 0.2281
 epoch: 19, train_loss: 1.2483, test_loss: 1.3004, test_f1: 0.2281
 epoch: 20, train_loss: 1.2506, test_loss: 1.3057, test_f1: 0.2281
 epoch: 21, train_loss: 1.2488, test_loss: 1.3033, test_f1: 0.2736
 epoch: 22, train_loss: 1.2501, test_loss: 1.2978, test_f1: 0.2746
 epoch: 23, train_loss: 1.2413, test_loss: 1.2849, test_f1: 0.2462
 epoch: 24, train_loss: 1.2370, test_loss: 1.2785, test_f1: 0.2760
 epoch: 25, train_loss: 1.2371, test_loss: 1.2664, test_f1: 0.3095
 epoch: 26, train_loss: 1.2370, test_loss: 1.2868, test_f1: 0.2281
 epoch: 27, train_loss: 1.2391, test_loss: 1.2842, test_f1: 0.2410
 epoch: 28, train_loss: 1.2466, test_loss: 1.2781, test_f1: 0.2746
 epoch: 29, train_loss: 1.2322, test_loss: 1.2953, test_f1: 0.2281
 epoch: 30, train_loss: 1.2535, test_loss: 1.2959, test_f1: 0.2281
 epoch: 31, train_loss: 1.2278, test_loss: 1.2517, test_f1: 0.3311
 epoch: 32, train_loss: 1.2311, test_loss: 1.2783, test_f1: 0.2281
 epoch: 33, train_loss: 1.2292, test_loss: 1.3734, test_f1: 0.2995
 epoch: 34, train_loss: 1.2437, test_loss: 1.2874, test_f1: 0.2281
 epoch: 35, train_loss: 1.2336, test_loss: 1.2862, test_f1: 0.2777
 epoch: 36, train_loss: 1.2310, test_loss: 1.2876, test_f1: 0.2887
 epoch: 37, train_loss: 1.2263, test_loss: 1.2876, test_f1: 0.2281
 epoch: 38, train_loss: 1.2187, test_loss: 1.2643, test_f1: 0.2462
 epoch: 39, train_loss: 1.2213, test_loss: 1.2647, test_f1: 0.2281
 epoch: 40, train_loss: 1.2202, test_loss: 1.2452, test_f1: 0.2281
 epoch: 41, train_loss: 1.2191, test_loss: 1.2820, test_f1: 0.2281
 epoch: 42, train_loss: 1.2190, test_loss: 1.2670, test_f1: 0.3107
 epoch: 43, train_loss: 1.2254, test_loss: 1.2631, test_f1: 0.2985
 epoch: 44, train_loss: 1.2245, test_loss: 1.2643, test_f1: 0.2281
 epoch: 45, train_loss: 1.2179, test_loss: 1.2666, test_f1: 0.2281
 epoch: 46, train_loss: 1.2111, test_loss: 1.3294, test_f1: 0.2594
 epoch: 47, train_loss: 1.2102, test_loss: 1.2614, test_f1: 0.2281
 epoch: 48, train_loss: 1.2192, test_loss: 1.2772, test_f1: 0.2281
 epoch: 49, train_loss: 1.2200, test_loss: 1.2636, test_f1: 0.2281
 epoch: 50, train_loss: 1.2363, test_loss: 1.2591, test_f1: 0.3476
 epoch: 51, train_loss: 1.2192, test_loss: 1.2561, test_f1: 0.3045
 epoch: 52, train_loss: 1.2132, test_loss: 1.2430, test_f1: 0.2281
 epoch: 53, train_loss: 1.2124, test_loss: 1.2401, test_f1: 0.2281
 epoch: 54, train_loss: 1.2088, test_loss: 1.2388, test_f1: 0.2281
 epoch: 55, train_loss: 1.2097, test_loss: 1.2264, test_f1: 0.2281
 epoch: 56, train_loss: 1.2019, test_loss: 1.2275, test_f1: 0.3259
 epoch: 57, train_loss: 1.1959, test_loss: 1.2289, test_f1: 0.3185
 epoch: 58, train_loss: 1.2014, test_loss: 1.2365, test_f1: 0.3653
 epoch: 59, train_loss: 1.2108, test_loss: 1.2413, test_f1: 0.2281
 epoch: 60, train_loss: 1.2066, test_loss: 1.2424, test_f1: 0.2281
 epoch: 61, train_loss: 1.1961, test_loss: 1.2369, test_f1: 0.3243
 epoch: 62, train_loss: 1.1965, test_loss: 1.2300, test_f1: 0.3185
 epoch: 63, train_loss: 1.1875, test_loss: 1.2183, test_f1: 0.2281
 epoch: 64, train_loss: 1.2027, test_loss: 1.2321, test_f1: 0.2281
 epoch: 65, train_loss: 1.2002, test_loss: 1.2613, test_f1: 0.3431
 epoch: 66, train_loss: 1.2032, test_loss: 1.2301, test_f1: 0.3500
 epoch: 67, train_loss: 1.2013, test_loss: 1.2264, test_f1: 0.2446
 epoch: 68, train_loss: 1.2054, test_loss: 1.2398, test_f1: 0.2281
 epoch: 69, train_loss: 1.2160, test_loss: 1.2414, test_f1: 0.2281
 epoch: 70, train_loss: 1.1970, test_loss: 1.2616, test_f1: 0.2735
 epoch: 71, train_loss: 1.2161, test_loss: 1.2548, test_f1: 0.3183
 epoch: 72, train_loss: 1.2170, test_loss: 1.2328, test_f1: 0.3458
 epoch: 73, train_loss: 1.2075, test_loss: 1.2404, test_f1: 0.2270
 epoch: 74, train_loss: 1.1948, test_loss: 1.2332, test_f1: 0.2281
 epoch: 75, train_loss: 1.2000, test_loss: 1.2615, test_f1: 0.2281
 epoch: 76, train_loss: 1.2001, test_loss: 1.2545, test_f1: 0.2281
 epoch: 77, train_loss: 1.2026, test_loss: 1.2437, test_f1: 0.2733
 epoch: 78, train_loss: 1.1990, test_loss: 1.2651, test_f1: 0.2551
 epoch: 79, train_loss: 1.1958, test_loss: 1.2690, test_f1: 0.3131
 epoch: 80, train_loss: 1.2045, test_loss: 1.2546, test_f1: 0.2281
 epoch: 81, train_loss: 1.2016, test_loss: 1.2709, test_f1: 0.2281
 epoch: 82, train_loss: 1.1940, test_loss: 1.2636, test_f1: 0.3313
 epoch: 83, train_loss: 1.1968, test_loss: 1.2601, test_f1: 0.3079
 epoch: 84, train_loss: 1.1871, test_loss: 1.2503, test_f1: 0.3216
 epoch: 85, train_loss: 1.1956, test_loss: 1.2693, test_f1: 0.3311
 epoch: 86, train_loss: 1.1847, test_loss: 1.2635, test_f1: 0.2281
 epoch: 87, train_loss: 1.1768, test_loss: 1.2793, test_f1: 0.2930
 epoch: 88, train_loss: 1.1937, test_loss: 1.2695, test_f1: 0.2869
 epoch: 89, train_loss: 1.2046, test_loss: 1.2922, test_f1: 0.2281
 epoch: 90, train_loss: 1.1915, test_loss: 1.3116, test_f1: 0.2655
 epoch: 91, train_loss: 1.1919, test_loss: 1.2993, test_f1: 0.2802
 epoch: 92, train_loss: 1.1809, test_loss: 1.3114, test_f1: 0.3274
 epoch: 93, train_loss: 1.2037, test_loss: 1.3043, test_f1: 0.2690
 epoch: 94, train_loss: 1.2071, test_loss: 1.2980, test_f1: 0.2281
 epoch: 95, train_loss: 1.1935, test_loss: 1.2705, test_f1: 0.2281
 epoch: 96, train_loss: 1.1916, test_loss: 1.2914, test_f1: 0.3149
 epoch: 97, train_loss: 1.2002, test_loss: 1.2570, test_f1: 0.2281
 epoch: 98, train_loss: 1.1939, test_loss: 1.2789, test_f1: 0.3044
 epoch: 99, train_loss: 1.1999, test_loss: 1.2799, test_f1: 0.2281
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 2.0745, test_loss: 1.3019, test_f1: 0.2281
 epoch: 1, train_loss: 1.2557, test_loss: 1.3030, test_f1: 0.2281
 epoch: 2, train_loss: 1.2546, test_loss: 1.3025, test_f1: 0.2281
 epoch: 3, train_loss: 1.2539, test_loss: 1.3027, test_f1: 0.2281
 epoch: 4, train_loss: 1.2526, test_loss: 1.3042, test_f1: 0.2281
 epoch: 5, train_loss: 1.2524, test_loss: 1.3066, test_f1: 0.2281
 epoch: 6, train_loss: 1.2523, test_loss: 1.3057, test_f1: 0.2281
 epoch: 7, train_loss: 1.2519, test_loss: 1.3031, test_f1: 0.2281
 epoch: 8, train_loss: 1.2523, test_loss: 1.3032, test_f1: 0.2281
 epoch: 9, train_loss: 1.2526, test_loss: 1.3058, test_f1: 0.2281
 epoch: 10, train_loss: 1.2523, test_loss: 1.3072, test_f1: 0.2281
 epoch: 11, train_loss: 1.2524, test_loss: 1.3061, test_f1: 0.2281
 epoch: 12, train_loss: 1.2524, test_loss: 1.3038, test_f1: 0.2281
 epoch: 13, train_loss: 1.2525, test_loss: 1.3033, test_f1: 0.2281
 epoch: 14, train_loss: 1.2523, test_loss: 1.3072, test_f1: 0.2281
 epoch: 15, train_loss: 1.2532, test_loss: 1.3109, test_f1: 0.2281
 epoch: 16, train_loss: 1.2529, test_loss: 1.3064, test_f1: 0.2281
 epoch: 17, train_loss: 1.2525, test_loss: 1.3046, test_f1: 0.2281
 epoch: 18, train_loss: 1.2525, test_loss: 1.3010, test_f1: 0.2281
 epoch: 19, train_loss: 1.2535, test_loss: 1.3008, test_f1: 0.2281
 epoch: 20, train_loss: 1.2539, test_loss: 1.3040, test_f1: 0.2281
 epoch: 21, train_loss: 1.2529, test_loss: 1.3033, test_f1: 0.2281
