Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4427, test_loss: 1.4590, test_f1: 0.4792
 epoch: 1, train_loss: 1.0218, test_loss: 1.1891, test_f1: 0.4792
 epoch: 2, train_loss: 0.9372, test_loss: 1.0693, test_f1: 0.4792
 epoch: 3, train_loss: 0.8762, test_loss: 0.9693, test_f1: 0.4792
 epoch: 4, train_loss: 0.8525, test_loss: 0.9295, test_f1: 0.4792
 epoch: 5, train_loss: 0.8290, test_loss: 0.8928, test_f1: 0.4792
 epoch: 6, train_loss: 0.8232, test_loss: 0.8294, test_f1: 0.4851
 epoch: 7, train_loss: 0.8160, test_loss: 0.8015, test_f1: 0.5468
 epoch: 8, train_loss: 0.7910, test_loss: 0.7788, test_f1: 0.5408
 epoch: 9, train_loss: 0.7969, test_loss: 0.7820, test_f1: 0.5273
 epoch: 10, train_loss: 0.7839, test_loss: 0.7739, test_f1: 0.5342
 epoch: 11, train_loss: 0.7581, test_loss: 0.7919, test_f1: 0.5183
 epoch: 12, train_loss: 0.7683, test_loss: 0.7775, test_f1: 0.5190
 epoch: 13, train_loss: 0.7584, test_loss: 0.7586, test_f1: 0.5329
 epoch: 14, train_loss: 0.7484, test_loss: 0.8105, test_f1: 0.5050
 epoch: 15, train_loss: 0.7260, test_loss: 0.8022, test_f1: 0.5333
 epoch: 16, train_loss: 0.7283, test_loss: 0.8142, test_f1: 0.5708
 epoch: 17, train_loss: 0.7260, test_loss: 0.8031, test_f1: 0.5301
 epoch: 18, train_loss: 0.7210, test_loss: 0.7788, test_f1: 0.5704
 epoch: 19, train_loss: 0.6951, test_loss: 0.7492, test_f1: 0.5986
 epoch: 20, train_loss: 0.6637, test_loss: 0.7860, test_f1: 0.5965
 epoch: 21, train_loss: 0.6886, test_loss: 0.8551, test_f1: 0.6214
 epoch: 22, train_loss: 0.6706, test_loss: 0.8423, test_f1: 0.6027
 epoch: 23, train_loss: 0.6329, test_loss: 0.9140, test_f1: 0.5332
 epoch: 24, train_loss: 0.6446, test_loss: 0.9698, test_f1: 0.5779
 epoch: 25, train_loss: 0.6462, test_loss: 0.7730, test_f1: 0.5909
 epoch: 26, train_loss: 0.6040, test_loss: 0.8912, test_f1: 0.5309
 epoch: 27, train_loss: 0.6335, test_loss: 0.8758, test_f1: 0.5419
 epoch: 28, train_loss: 0.5893, test_loss: 0.8738, test_f1: 0.5144
 epoch: 29, train_loss: 0.6229, test_loss: 1.0145, test_f1: 0.5662
 epoch: 30, train_loss: 0.5796, test_loss: 0.9417, test_f1: 0.5424
 epoch: 31, train_loss: 0.5823, test_loss: 0.8454, test_f1: 0.5706
 epoch: 32, train_loss: 0.5648, test_loss: 0.9695, test_f1: 0.5463
 epoch: 33, train_loss: 0.5702, test_loss: 0.7777, test_f1: 0.6302
 epoch: 34, train_loss: 0.5367, test_loss: 0.9061, test_f1: 0.5843
 epoch: 35, train_loss: 0.5119, test_loss: 0.9090, test_f1: 0.5357
 epoch: 36, train_loss: 0.5132, test_loss: 0.8930, test_f1: 0.5690
 epoch: 37, train_loss: 0.4951, test_loss: 1.0589, test_f1: 0.5855
 epoch: 38, train_loss: 0.4873, test_loss: 0.9395, test_f1: 0.5287
 epoch: 39, train_loss: 0.4718, test_loss: 0.8628, test_f1: 0.5963
 epoch: 40, train_loss: 0.4396, test_loss: 1.0259, test_f1: 0.5259
 epoch: 41, train_loss: 0.4653, test_loss: 1.0175, test_f1: 0.5653
 epoch: 42, train_loss: 0.4440, test_loss: 1.0748, test_f1: 0.5469
 epoch: 43, train_loss: 0.4094, test_loss: 1.2027, test_f1: 0.5116
 epoch: 44, train_loss: 0.4259, test_loss: 1.1619, test_f1: 0.5199
 epoch: 45, train_loss: 0.4092, test_loss: 1.2847, test_f1: 0.4901
 epoch: 46, train_loss: 0.4067, test_loss: 1.1132, test_f1: 0.5765
 epoch: 47, train_loss: 0.4166, test_loss: 1.1255, test_f1: 0.5980
 epoch: 48, train_loss: 0.4335, test_loss: 1.0687, test_f1: 0.5880
 epoch: 49, train_loss: 0.4032, test_loss: 1.2947, test_f1: 0.5284
 epoch: 50, train_loss: 0.3970, test_loss: 1.1625, test_f1: 0.5548
 epoch: 51, train_loss: 0.4267, test_loss: 1.0453, test_f1: 0.5830
 epoch: 52, train_loss: 0.4028, test_loss: 0.9913, test_f1: 0.5657
 epoch: 53, train_loss: 0.3517, test_loss: 1.1083, test_f1: 0.5623
