Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L2_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.0711, test_loss: 1.4602, test_f1: 0.0903
 epoch: 1, train_loss: 1.0055, test_loss: 1.0264, test_f1: 0.4949
 epoch: 2, train_loss: 0.8767, test_loss: 0.9221, test_f1: 0.5803
 epoch: 3, train_loss: 0.8462, test_loss: 0.8084, test_f1: 0.5309
 epoch: 4, train_loss: 0.8358, test_loss: 0.7833, test_f1: 0.4753
 epoch: 5, train_loss: 0.8208, test_loss: 0.7715, test_f1: 0.4949
 epoch: 6, train_loss: 0.8189, test_loss: 0.8135, test_f1: 0.4949
 epoch: 7, train_loss: 0.8548, test_loss: 0.7733, test_f1: 0.4949
 epoch: 8, train_loss: 0.8102, test_loss: 0.8051, test_f1: 0.5134
 epoch: 9, train_loss: 0.8407, test_loss: 0.7965, test_f1: 0.4949
 epoch: 10, train_loss: 0.8238, test_loss: 0.8173, test_f1: 0.4949
 epoch: 11, train_loss: 0.8378, test_loss: 0.7811, test_f1: 0.4949
 epoch: 12, train_loss: 0.8216, test_loss: 0.7821, test_f1: 0.5383
 epoch: 13, train_loss: 0.8015, test_loss: 0.7581, test_f1: 0.5511
 epoch: 14, train_loss: 0.7640, test_loss: 0.7836, test_f1: 0.5634
 epoch: 15, train_loss: 0.7864, test_loss: 0.7815, test_f1: 0.5134
 epoch: 16, train_loss: 0.7781, test_loss: 0.7704, test_f1: 0.5309
 epoch: 17, train_loss: 0.7879, test_loss: 0.8084, test_f1: 0.5383
 epoch: 18, train_loss: 0.7746, test_loss: 0.7723, test_f1: 0.5309
 epoch: 19, train_loss: 0.7869, test_loss: 0.9113, test_f1: 0.5840
 epoch: 20, train_loss: 0.7805, test_loss: 0.8583, test_f1: 0.5488
 epoch: 21, train_loss: 0.7453, test_loss: 0.7445, test_f1: 0.6150
 epoch: 22, train_loss: 0.7916, test_loss: 0.7523, test_f1: 0.5062
 epoch: 23, train_loss: 0.7629, test_loss: 0.7809, test_f1: 0.5134
 epoch: 24, train_loss: 0.7590, test_loss: 0.8193, test_f1: 0.4753
 epoch: 25, train_loss: 0.7772, test_loss: 0.7885, test_f1: 0.5476
 epoch: 26, train_loss: 0.7519, test_loss: 0.7418, test_f1: 0.5309
 epoch: 27, train_loss: 0.7405, test_loss: 0.7407, test_f1: 0.5634
 epoch: 28, train_loss: 0.7377, test_loss: 0.7647, test_f1: 0.6053
 epoch: 29, train_loss: 0.7531, test_loss: 0.8182, test_f1: 0.5011
 epoch: 30, train_loss: 0.7798, test_loss: 0.8630, test_f1: 0.4753
 epoch: 31, train_loss: 0.7841, test_loss: 0.7715, test_f1: 0.4753
 epoch: 32, train_loss: 0.7581, test_loss: 0.7687, test_f1: 0.5309
 epoch: 33, train_loss: 0.7398, test_loss: 0.8087, test_f1: 0.6244
 epoch: 34, train_loss: 0.6963, test_loss: 0.7638, test_f1: 0.5062
 epoch: 35, train_loss: 0.7118, test_loss: 0.7916, test_f1: 0.5118
 epoch: 36, train_loss: 0.7214, test_loss: 0.7582, test_f1: 0.5783
 epoch: 37, train_loss: 0.6937, test_loss: 0.8125, test_f1: 0.5708
 epoch: 38, train_loss: 0.7158, test_loss: 0.8477, test_f1: 0.5309
 epoch: 39, train_loss: 0.6900, test_loss: 1.5457, test_f1: 0.4552
 epoch: 40, train_loss: 0.7994, test_loss: 1.1262, test_f1: 0.4949
 epoch: 41, train_loss: 0.8705, test_loss: 0.7882, test_f1: 0.5558
 epoch: 42, train_loss: 0.8068, test_loss: 0.7589, test_f1: 0.5511
 epoch: 43, train_loss: 0.7816, test_loss: 0.7362, test_f1: 0.4949
 epoch: 44, train_loss: 0.7548, test_loss: 0.7656, test_f1: 0.4949
 epoch: 45, train_loss: 0.7388, test_loss: 0.7611, test_f1: 0.5258
 epoch: 46, train_loss: 0.7220, test_loss: 0.7420, test_f1: 0.5476
 epoch: 47, train_loss: 0.6693, test_loss: 0.8058, test_f1: 0.6005
 epoch: 48, train_loss: 0.6793, test_loss: 0.8181, test_f1: 0.4979
 epoch: 49, train_loss: 0.6839, test_loss: 0.7250, test_f1: 0.6173
 epoch: 50, train_loss: 0.7245, test_loss: 0.8234, test_f1: 0.5628
 epoch: 51, train_loss: 0.7241, test_loss: 0.7797, test_f1: 0.5862
 epoch: 52, train_loss: 0.6996, test_loss: 0.7646, test_f1: 0.5572
 epoch: 53, train_loss: 0.6821, test_loss: 0.7877, test_f1: 0.4974
 epoch: 54, train_loss: 0.6659, test_loss: 0.8302, test_f1: 0.5414
 epoch: 55, train_loss: 0.6637, test_loss: 0.8384, test_f1: 0.5289
 epoch: 56, train_loss: 0.6854, test_loss: 0.8379, test_f1: 0.5130
 epoch: 57, train_loss: 0.6701, test_loss: 0.8350, test_f1: 0.5130
 epoch: 58, train_loss: 0.6694, test_loss: 0.8425, test_f1: 0.5602
 epoch: 59, train_loss: 0.6529, test_loss: 0.8595, test_f1: 0.5327
 epoch: 60, train_loss: 0.6563, test_loss: 0.8735, test_f1: 0.4904
 epoch: 61, train_loss: 0.6652, test_loss: 0.8933, test_f1: 0.4792
 epoch: 62, train_loss: 0.6706, test_loss: 0.8484, test_f1: 0.5138
 epoch: 63, train_loss: 0.6263, test_loss: 0.8217, test_f1: 0.5751
 epoch: 64, train_loss: 0.6807, test_loss: 0.8633, test_f1: 0.5206
 epoch: 65, train_loss: 0.6906, test_loss: 0.9007, test_f1: 0.5343
 epoch: 66, train_loss: 0.7201, test_loss: 0.8141, test_f1: 0.5628
 epoch: 67, train_loss: 0.6677, test_loss: 0.7850, test_f1: 0.5644
 epoch: 68, train_loss: 0.6716, test_loss: 0.7667, test_f1: 0.5919
 epoch: 69, train_loss: 0.6922, test_loss: 0.8504, test_f1: 0.5371
 epoch: 70, train_loss: 0.7468, test_loss: 0.8122, test_f1: 0.5124
 epoch: 71, train_loss: 0.6685, test_loss: 0.7673, test_f1: 0.6024
 epoch: 72, train_loss: 0.6615, test_loss: 0.7598, test_f1: 0.5633
 epoch: 73, train_loss: 0.6322, test_loss: 0.7768, test_f1: 0.5414
 epoch: 74, train_loss: 0.6025, test_loss: 0.8574, test_f1: 0.5283
 epoch: 75, train_loss: 0.5906, test_loss: 1.0743, test_f1: 0.4833
 epoch: 76, train_loss: 0.6135, test_loss: 0.9721, test_f1: 0.4771
 epoch: 77, train_loss: 0.6152, test_loss: 0.9601, test_f1: 0.5926
 epoch: 78, train_loss: 0.6668, test_loss: 0.9330, test_f1: 0.5721
