STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L6_H128_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1761, test_loss: 1.2369, test_f1: 0.2887
 epoch: 1, train_loss: 1.0208, test_loss: 0.9800, test_f1: 0.4502
 epoch: 2, train_loss: 0.9609, test_loss: 0.9498, test_f1: 0.5239
 epoch: 3, train_loss: 0.9373, test_loss: 1.1086, test_f1: 0.4545
 epoch: 4, train_loss: 0.9303, test_loss: 1.0026, test_f1: 0.4973
 epoch: 5, train_loss: 0.9004, test_loss: 0.9088, test_f1: 0.5333
 epoch: 6, train_loss: 0.8786, test_loss: 0.9506, test_f1: 0.4905
 epoch: 7, train_loss: 0.8871, test_loss: 0.8735, test_f1: 0.5820
 epoch: 8, train_loss: 0.8246, test_loss: 0.9673, test_f1: 0.5055
 epoch: 9, train_loss: 0.8296, test_loss: 0.8628, test_f1: 0.5797
 epoch: 10, train_loss: 0.8188, test_loss: 1.0500, test_f1: 0.4761
 epoch: 11, train_loss: 0.8044, test_loss: 1.1877, test_f1: 0.5015
 epoch: 12, train_loss: 0.8062, test_loss: 0.9080, test_f1: 0.5857
 epoch: 13, train_loss: 0.7760, test_loss: 0.9123, test_f1: 0.5363
 epoch: 14, train_loss: 0.7574, test_loss: 1.0171, test_f1: 0.5897
 epoch: 15, train_loss: 0.7372, test_loss: 0.7833, test_f1: 0.6518
 epoch: 16, train_loss: 0.7487, test_loss: 0.9894, test_f1: 0.5852
 epoch: 17, train_loss: 0.7139, test_loss: 0.8668, test_f1: 0.5897
 epoch: 18, train_loss: 0.7282, test_loss: 0.9336, test_f1: 0.5951
 epoch: 19, train_loss: 0.7019, test_loss: 0.9403, test_f1: 0.6151
 epoch: 20, train_loss: 0.6896, test_loss: 0.8713, test_f1: 0.6338
 epoch: 21, train_loss: 0.6889, test_loss: 0.9801, test_f1: 0.6508
 epoch: 22, train_loss: 0.6854, test_loss: 1.0791, test_f1: 0.5779
 epoch: 23, train_loss: 0.7011, test_loss: 0.8107, test_f1: 0.6308
 epoch: 24, train_loss: 0.6954, test_loss: 0.9253, test_f1: 0.6272
 epoch: 25, train_loss: 0.6764, test_loss: 0.9536, test_f1: 0.6193
 epoch: 26, train_loss: 0.6617, test_loss: 1.0055, test_f1: 0.5933
 epoch: 27, train_loss: 0.6466, test_loss: 0.8663, test_f1: 0.6690
 epoch: 28, train_loss: 0.6346, test_loss: 0.9747, test_f1: 0.6409
 epoch: 29, train_loss: 0.6272, test_loss: 0.8827, test_f1: 0.6343
 epoch: 30, train_loss: 0.6264, test_loss: 0.8596, test_f1: 0.6338
 epoch: 31, train_loss: 0.6065, test_loss: 1.0450, test_f1: 0.6339
 epoch: 32, train_loss: 0.5915, test_loss: 0.9972, test_f1: 0.6763
 epoch: 33, train_loss: 0.5884, test_loss: 1.0197, test_f1: 0.6319
 epoch: 34, train_loss: 0.5836, test_loss: 1.0528, test_f1: 0.6112
 epoch: 35, train_loss: 0.5809, test_loss: 1.2085, test_f1: 0.6367
 epoch: 36, train_loss: 0.5820, test_loss: 0.8603, test_f1: 0.6628
 epoch: 37, train_loss: 0.5522, test_loss: 0.9349, test_f1: 0.6174
 epoch: 38, train_loss: 0.5728, test_loss: 0.9212, test_f1: 0.6069
 epoch: 39, train_loss: 0.5777, test_loss: 0.8891, test_f1: 0.6188
 epoch: 40, train_loss: 0.5688, test_loss: 0.8873, test_f1: 0.6294
 epoch: 41, train_loss: 0.5691, test_loss: 0.8886, test_f1: 0.6376
 epoch: 42, train_loss: 0.5347, test_loss: 0.9506, test_f1: 0.6562
 epoch: 43, train_loss: 0.5826, test_loss: 0.8412, test_f1: 0.6486
 epoch: 44, train_loss: 0.5220, test_loss: 1.0020, test_f1: 0.6639
 epoch: 45, train_loss: 0.5172, test_loss: 0.9873, test_f1: 0.6549
 epoch: 46, train_loss: 0.5383, test_loss: 1.0861, test_f1: 0.6375
 epoch: 47, train_loss: 0.5338, test_loss: 0.9516, test_f1: 0.6413
 epoch: 48, train_loss: 0.5333, test_loss: 1.1388, test_f1: 0.6653
 epoch: 49, train_loss: 0.5087, test_loss: 0.9232, test_f1: 0.6911
 epoch: 50, train_loss: 0.5011, test_loss: 0.8073, test_f1: 0.6783
 epoch: 51, train_loss: 0.4516, test_loss: 1.0919, test_f1: 0.6843
 epoch: 52, train_loss: 0.4233, test_loss: 1.0446, test_f1: 0.6764
 epoch: 53, train_loss: 0.4211, test_loss: 1.1224, test_f1: 0.6585
 epoch: 54, train_loss: 0.4210, test_loss: 1.0663, test_f1: 0.6594
 epoch: 55, train_loss: 0.3942, test_loss: 1.0860, test_f1: 0.6786
 epoch: 56, train_loss: 0.3922, test_loss: 0.9647, test_f1: 0.6867
 epoch: 57, train_loss: 0.4122, test_loss: 0.9119, test_f1: 0.6837
 epoch: 58, train_loss: 0.4024, test_loss: 0.9170, test_f1: 0.6689
 epoch: 59, train_loss: 0.3781, test_loss: 1.1668, test_f1: 0.6518
 epoch: 60, train_loss: 0.3705, test_loss: 1.0666, test_f1: 0.6770
 epoch: 61, train_loss: 0.3682, test_loss: 1.0772, test_f1: 0.6813
 epoch: 62, train_loss: 0.3689, test_loss: 1.2576, test_f1: 0.6464
 epoch: 63, train_loss: 0.3872, test_loss: 1.0620, test_f1: 0.6793
 epoch: 64, train_loss: 0.3532, test_loss: 1.0034, test_f1: 0.6942
 epoch: 65, train_loss: 0.3695, test_loss: 1.0880, test_f1: 0.6718
 epoch: 66, train_loss: 0.3448, test_loss: 1.1842, test_f1: 0.6806
 epoch: 67, train_loss: 0.3322, test_loss: 1.1272, test_f1: 0.6856
 epoch: 68, train_loss: 0.3586, test_loss: 1.2355, test_f1: 0.6784
 epoch: 69, train_loss: 0.3564, test_loss: 1.0814, test_f1: 0.6814
 epoch: 70, train_loss: 0.3408, test_loss: 1.0863, test_f1: 0.6848
 epoch: 71, train_loss: 0.3194, test_loss: 1.0859, test_f1: 0.6941
 epoch: 72, train_loss: 0.3127, test_loss: 1.4262, test_f1: 0.6705
 epoch: 73, train_loss: 0.3338, test_loss: 1.0136, test_f1: 0.6830
 epoch: 74, train_loss: 0.3138, test_loss: 1.1674, test_f1: 0.6833
 epoch: 75, train_loss: 0.3343, test_loss: 1.1827, test_f1: 0.6697
 epoch: 76, train_loss: 0.3049, test_loss: 1.2725, test_f1: 0.6949
 epoch: 77, train_loss: 0.3121, test_loss: 1.1566, test_f1: 0.6830
 epoch: 78, train_loss: 0.3281, test_loss: 1.1365, test_f1: 0.6879
 epoch: 79, train_loss: 0.3249, test_loss: 1.1092, test_f1: 0.6916
 epoch: 80, train_loss: 0.2928, test_loss: 1.3012, test_f1: 0.6638
 epoch: 81, train_loss: 0.3253, test_loss: 1.3736, test_f1: 0.6806
 epoch: 82, train_loss: 0.2834, test_loss: 1.2699, test_f1: 0.6928
 epoch: 83, train_loss: 0.3013, test_loss: 1.1047, test_f1: 0.6810
 epoch: 84, train_loss: 0.3255, test_loss: 1.3357, test_f1: 0.6760
 epoch: 85, train_loss: 0.2885, test_loss: 1.5832, test_f1: 0.6681
 epoch: 86, train_loss: 0.2947, test_loss: 1.2283, test_f1: 0.6872
 epoch: 87, train_loss: 0.2851, test_loss: 1.2836, test_f1: 0.6857
 epoch: 88, train_loss: 0.2601, test_loss: 1.6036, test_f1: 0.6610
 epoch: 89, train_loss: 0.2757, test_loss: 1.2255, test_f1: 0.6957
 epoch: 90, train_loss: 0.2866, test_loss: 1.4188, test_f1: 0.6653
 epoch: 91, train_loss: 0.2945, test_loss: 1.1514, test_f1: 0.6948
 epoch: 92, train_loss: 0.2871, test_loss: 1.0328, test_f1: 0.6881
 epoch: 93, train_loss: 0.2866, test_loss: 1.1496, test_f1: 0.7006
 epoch: 94, train_loss: 0.2786, test_loss: 1.2777, test_f1: 0.6843
 epoch: 95, train_loss: 0.2763, test_loss: 1.3575, test_f1: 0.7064
 epoch: 96, train_loss: 0.2822, test_loss: 1.0879, test_f1: 0.7030
 epoch: 97, train_loss: 0.2687, test_loss: 1.2355, test_f1: 0.7056
 epoch: 98, train_loss: 0.2541, test_loss: 0.9395, test_f1: 0.7073
 epoch: 99, train_loss: 0.2454, test_loss: 1.4450, test_f1: 0.7022
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2519, test_loss: 1.1119, test_f1: 0.3703
 epoch: 1, train_loss: 1.0293, test_loss: 1.0576, test_f1: 0.4231
