Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5166, test_loss: 1.5129, test_f1: 0.4949
 epoch: 1, train_loss: 1.0407, test_loss: 1.1737, test_f1: 0.4949
 epoch: 2, train_loss: 0.9308, test_loss: 1.0036, test_f1: 0.4949
 epoch: 3, train_loss: 0.8636, test_loss: 0.9541, test_f1: 0.6157
 epoch: 4, train_loss: 0.8293, test_loss: 0.8701, test_f1: 0.4949
 epoch: 5, train_loss: 0.8268, test_loss: 0.7942, test_f1: 0.6287
 epoch: 6, train_loss: 0.8119, test_loss: 0.7799, test_f1: 0.5558
 epoch: 7, train_loss: 0.7891, test_loss: 0.7799, test_f1: 0.6162
 epoch: 8, train_loss: 0.7773, test_loss: 0.7778, test_f1: 0.6099
 epoch: 9, train_loss: 0.7769, test_loss: 0.7724, test_f1: 0.5591
 epoch: 10, train_loss: 0.7852, test_loss: 0.7797, test_f1: 0.5717
 epoch: 11, train_loss: 0.7785, test_loss: 0.8138, test_f1: 0.5558
 epoch: 12, train_loss: 0.7823, test_loss: 0.8195, test_f1: 0.5572
 epoch: 13, train_loss: 0.7742, test_loss: 0.7763, test_f1: 0.5941
 epoch: 14, train_loss: 0.7687, test_loss: 0.7671, test_f1: 0.5937
 epoch: 15, train_loss: 0.7593, test_loss: 0.7625, test_f1: 0.5869
 epoch: 16, train_loss: 0.7386, test_loss: 0.8113, test_f1: 0.5383
 epoch: 17, train_loss: 0.7326, test_loss: 0.7627, test_f1: 0.5635
 epoch: 18, train_loss: 0.7250, test_loss: 0.7968, test_f1: 0.5835
 epoch: 19, train_loss: 0.7307, test_loss: 0.8458, test_f1: 0.5709
 epoch: 20, train_loss: 0.7426, test_loss: 0.7734, test_f1: 0.4949
 epoch: 21, train_loss: 0.7518, test_loss: 0.7411, test_f1: 0.6555
 epoch: 22, train_loss: 0.7439, test_loss: 0.8051, test_f1: 0.6001
 epoch: 23, train_loss: 0.7323, test_loss: 0.8022, test_f1: 0.4861
 epoch: 24, train_loss: 0.7361, test_loss: 0.8344, test_f1: 0.4892
 epoch: 25, train_loss: 0.7273, test_loss: 0.8406, test_f1: 0.5462
 epoch: 26, train_loss: 0.7228, test_loss: 0.7953, test_f1: 0.6036
 epoch: 27, train_loss: 0.7214, test_loss: 0.8011, test_f1: 0.5336
 epoch: 28, train_loss: 0.7907, test_loss: 0.7499, test_f1: 0.5835
