Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L5_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2131, test_loss: 1.1260, test_f1: 0.3887
 epoch: 1, train_loss: 1.0163, test_loss: 0.9841, test_f1: 0.5306
 epoch: 2, train_loss: 0.9926, test_loss: 1.0230, test_f1: 0.5230
 epoch: 3, train_loss: 0.9808, test_loss: 1.0065, test_f1: 0.5115
 epoch: 4, train_loss: 0.9604, test_loss: 0.9932, test_f1: 0.5071
 epoch: 5, train_loss: 0.9566, test_loss: 1.0110, test_f1: 0.5254
 epoch: 6, train_loss: 0.9402, test_loss: 1.0461, test_f1: 0.5049
 epoch: 7, train_loss: 0.9388, test_loss: 1.0158, test_f1: 0.5127
 epoch: 8, train_loss: 0.9279, test_loss: 0.9925, test_f1: 0.5297
 epoch: 9, train_loss: 0.9109, test_loss: 1.0186, test_f1: 0.5302
 epoch: 10, train_loss: 0.9156, test_loss: 1.0486, test_f1: 0.5345
 epoch: 11, train_loss: 0.9099, test_loss: 0.9979, test_f1: 0.5412
 epoch: 12, train_loss: 0.9084, test_loss: 1.0303, test_f1: 0.5398
 epoch: 13, train_loss: 0.9080, test_loss: 1.0211, test_f1: 0.5136
 epoch: 14, train_loss: 0.8808, test_loss: 1.0672, test_f1: 0.5264
 epoch: 15, train_loss: 0.8739, test_loss: 1.0538, test_f1: 0.5142
 epoch: 16, train_loss: 0.8659, test_loss: 1.0788, test_f1: 0.5265
 epoch: 17, train_loss: 0.8684, test_loss: 1.0234, test_f1: 0.5310
 epoch: 18, train_loss: 0.8592, test_loss: 1.0693, test_f1: 0.4898
 epoch: 19, train_loss: 0.8557, test_loss: 1.0706, test_f1: 0.5349
 epoch: 20, train_loss: 0.8400, test_loss: 1.0606, test_f1: 0.5192
 epoch: 21, train_loss: 0.8257, test_loss: 1.0395, test_f1: 0.5333
 epoch: 22, train_loss: 0.8316, test_loss: 1.0492, test_f1: 0.5340
 epoch: 23, train_loss: 0.8538, test_loss: 1.0800, test_f1: 0.5288
 epoch: 24, train_loss: 0.8347, test_loss: 1.1394, test_f1: 0.5435
 epoch: 25, train_loss: 0.8280, test_loss: 1.0504, test_f1: 0.5239
 epoch: 26, train_loss: 0.8283, test_loss: 1.1561, test_f1: 0.5356
 epoch: 27, train_loss: 0.8174, test_loss: 1.0614, test_f1: 0.5354
 epoch: 28, train_loss: 0.7924, test_loss: 1.1189, test_f1: 0.4925
 epoch: 29, train_loss: 0.7958, test_loss: 1.0641, test_f1: 0.5707
 epoch: 30, train_loss: 0.7666, test_loss: 1.2343, test_f1: 0.5274
 epoch: 31, train_loss: 0.8044, test_loss: 1.0803, test_f1: 0.5309
 epoch: 32, train_loss: 0.8096, test_loss: 1.1407, test_f1: 0.5702
 epoch: 33, train_loss: 0.8110, test_loss: 1.0581, test_f1: 0.5573
 epoch: 34, train_loss: 0.7746, test_loss: 1.1363, test_f1: 0.5707
 epoch: 35, train_loss: 0.7638, test_loss: 1.1357, test_f1: 0.5424
 epoch: 36, train_loss: 0.7582, test_loss: 1.1443, test_f1: 0.5484
 epoch: 37, train_loss: 0.7435, test_loss: 1.1207, test_f1: 0.5258
 epoch: 38, train_loss: 0.7404, test_loss: 1.2381, test_f1: 0.5246
 epoch: 39, train_loss: 0.7367, test_loss: 1.2078, test_f1: 0.5210
 epoch: 40, train_loss: 0.7607, test_loss: 1.1705, test_f1: 0.5559
 epoch: 41, train_loss: 0.7520, test_loss: 1.1292, test_f1: 0.5740
 epoch: 42, train_loss: 0.7179, test_loss: 1.1028, test_f1: 0.5853
 epoch: 43, train_loss: 0.7083, test_loss: 1.2854, test_f1: 0.5475
