global_epoch,train_loss,val_loss,val_acc,val_f1
0,24.960158267188756,18.246353189254243,0.0,0.26555232158298936
1,1.8186988303455682,2.3437838243130917,0.0,0.22806009118896384
2,1.4451097946959182,1.3031731349058624,0.0,0.22806009118896384
3,1.2527250889391184,1.3071444040801443,0.0,0.22806009118896384
4,1.2530552517491789,1.303801255188785,0.0,0.22806009118896384
5,1.2535714585941058,1.303589265589303,0.0,0.22806009118896384
6,1.2528641194962085,1.3071297428937867,0.0,0.22806009118896384
7,1.2530389289886426,1.3028431386922732,0.0,0.22806009118896384
8,1.2532794056609036,1.3047554673476256,0.0,0.22806009118896384
9,1.254592644673186,1.3105667154097993,0.0,0.22806009118896384
10,1.2526416903486648,1.3002553596197781,0.0,0.22806009118896384
11,1.254030299643739,1.3018623929733395,0.0,0.22806009118896384
12,1.2533695996378937,1.3019698419396621,0.0,0.22806009118896384
13,1.2539642922794476,1.3021427483222503,0.0,0.22806009118896384
14,1.2523328265443017,1.308361441908555,0.0,0.22806009118896384
15,1.2531843873258597,1.30672034520082,0.0,0.22806009118896384
16,1.2538697333381579,1.3044529608584572,0.0,0.22806009118896384
17,1.2529540236384724,1.3022017117891236,0.0,0.22806009118896384
18,1.2547409012675665,1.3047486148366105,0.0,0.22806009118896384
19,1.2532494509182037,1.301974941482743,0.0,0.22806009118896384
20,1.2552116490019778,1.301171763447495,0.0,0.22806009118896384
21,1.2545693996234444,1.3094869270025906,0.0,0.22806009118896384
22,1.254004514560151,1.308242877531923,0.0,0.22806009118896384
23,1.2527631553217244,1.301884982355581,0.0,0.22806009118896384
24,1.2531038250786046,1.307483165133404,0.0,0.22806009118896384
25,1.2537027788619264,1.3053901214201207,0.0,0.22806009118896384
26,1.2529223017799207,1.3034288291831553,0.0,0.22806009118896384
27,1.2529597031803559,1.3030577577436562,0.0,0.22806009118896384
28,1.2540622026394732,1.3086190883546833,0.0,0.22806009118896384
29,1.2532278063198248,1.3061626623567029,0.0,0.22806009118896384
30,1.2533338605405424,1.3017453823637402,0.0,0.22806009118896384
31,1.2537736617719022,1.3063518633730418,0.0,0.22806009118896384
32,1.2533355186541622,1.3049876559185296,0.0,0.22806009118896384
33,1.2520527240948174,1.3035044856855826,0.0,0.22806009118896384
34,1.2546889390427465,1.3046833167810665,0.0,0.22806009118896384
35,1.2533021971059684,1.30622831897387,0.0,0.22806009118896384
36,1.2547446246345204,1.3028673216817273,0.0,0.22806009118896384
37,1.2526423006392897,1.3039762332607499,0.0,0.22806009118896384
38,1.2541415529129223,1.3056853371562909,0.0,0.22806009118896384
39,1.2532705048021797,1.3010690554626305,0.0,0.22806009118896384
40,1.2538202953033935,1.3016723154730336,0.0,0.22806009118896384
41,1.2533510739810931,1.3039962728714507,0.0,0.22806009118896384
42,1.2533965317205118,1.3050842683558053,0.0,0.22806009118896384
43,1.2531715107421144,1.3052748239382752,0.0,0.22806009118896384
44,1.252779219554255,1.305597409878325,0.0,0.22806009118896384
45,1.2532255635093956,1.3067650458831388,0.0,0.22806009118896384
46,1.2536838328876434,1.3052941862659106,0.0,0.22806009118896384
47,1.2530890416794311,1.3029239345779617,0.0,0.22806009118896384
48,1.2533749180479934,1.3053488071531292,0.0,0.22806009118896384
49,1.2527555704878541,1.30172044241086,0.0,0.22806009118896384
50,1.2531304302306983,1.304954827609946,0.0,0.22806009118896384
51,1.2524023392710824,1.3054862159350522,0.0,0.22806009118896384
52,1.252408878795636,1.3048488527302953,0.0,0.22806009118896384
53,1.2531525702522204,1.3027588767108966,0.0,0.22806009118896384
54,1.252395999317352,1.3049321187071639,0.0,0.22806009118896384
55,1.2521668375490573,1.3046301699805198,0.0,0.22806009118896384
56,1.2528912123780662,1.3035295849991841,0.0,0.22806009118896384
57,1.2526274509704152,1.3065332955542184,0.0,0.22806009118896384
58,1.2530788561025747,1.3045492944144705,0.0,0.22806009118896384
59,1.2522295379029296,1.3031168407310705,0.0,0.22806009118896384
60,1.2531861952699412,1.3044006905418775,0.0,0.22806009118896384
61,1.2528676778744585,1.30349046194211,0.0,0.22806009118896384
62,1.2528288715563642,1.3064142132552423,0.0,0.22806009118896384
63,1.2523249359557422,1.3035271149080043,0.0,0.22806009118896384
64,1.2524684282156606,1.3041069488923793,0.0,0.22806009118896384
65,1.2528199836468925,1.307554638416898,0.0,0.22806009118896384
66,1.2527483110610669,1.3026760489760119,0.0,0.22806009118896384
67,1.25296769477308,1.302871903302464,0.0,0.22806009118896384
68,1.2535445856210141,1.3065094711263872,0.0,0.22806009118896384
69,1.2523207657634259,1.3061301926097422,0.0,0.22806009118896384
70,1.252929090310971,1.304327026048466,0.0,0.22806009118896384
71,1.2524939588845347,1.302404020224788,0.0,0.22806009118896384
72,1.252852778236706,1.303308471998409,0.0,0.22806009118896384
73,1.2522640626651411,1.3053955396846442,0.0,0.22806009118896384
74,1.2522895503729676,1.3043724040138505,0.0,0.22806009118896384
75,1.2523620107303413,1.3042022466037042,0.0,0.22806009118896384
76,1.253454146979335,1.305292991060501,0.0,0.22806009118896384
77,1.2526916951798022,1.3046908465751468,0.0,0.22806009118896384
78,1.252248739053647,1.3044692156520277,0.0,0.22806009118896384
79,1.2523640135225778,1.3065485543432809,0.0,0.22806009118896384
80,1.2525050905185005,1.304810566317008,0.0,0.22806009118896384
81,1.2525195287058528,1.3066109042254814,0.0,0.22806009118896384
82,1.2525011842624068,1.306883650099951,0.0,0.22806009118896384
83,1.252890281707715,1.3068153640308828,0.0,0.22806009118896384
84,1.2532438860914579,1.3058865699070863,0.0,0.22806009118896384
85,1.252490384586322,1.3039870697897968,0.0,0.22806009118896384
86,1.252514331790205,1.3080471825661921,0.0,0.22806009118896384
87,1.252374932407952,1.3049026768139074,0.0,0.22806009118896384
88,1.2525787230878593,1.3034937288368962,0.0,0.22806009118896384
89,1.2525581283691212,1.3036118948117248,0.0,0.22806009118896384
90,1.2527433767105445,1.3038224103245348,0.0,0.22806009118896384
91,1.2526681287600971,1.307655035671304,0.0,0.22806009118896384
92,1.2533113448383708,1.3036817744880058,0.0,0.22806009118896384
93,1.2525728013949653,1.3046898904108193,0.0,0.22806009118896384
94,1.2524602982944575,1.3036041658167428,0.0,0.22806009118896384
95,1.2527825529963825,1.3047732360680484,0.0,0.22806009118896384
96,1.2521036107700092,1.3043692167994247,0.0,0.22806009118896384
97,1.2528611578499547,1.3024003947683787,0.0,0.22806009118896384
98,1.2529510272577549,1.3056907952609946,0.0,0.22806009118896384
99,1.2526065162195565,1.3046469426964344,0.0,0.22806009118896384
100,112.88246217459536,16.20973655760444,0.0,0.23569481332084266
101,1.2929728727371168,1.3069385100282516,0.0,0.22806009118896384
102,1.256924608949655,1.3102095083530516,0.0,0.22806009118896384
103,1.2688648822589423,1.3068474353760402,0.0,0.22806009118896384
104,1.2617700597348684,1.3049389313779984,0.0,0.22806009118896384
105,1.252910002580466,1.3036626910416327,0.0,0.22806009118896384
106,1.2521553360235196,1.3042708115540347,0.0,0.22806009118896384
107,1.2545446275522152,1.304085992957531,0.0,0.22806009118896384
108,1.2522394880319174,1.3045996524023948,0.0,0.22806009118896384
109,1.2524075380148598,1.30433873906148,0.0,0.22806009118896384
110,1.2530579083262923,1.3051218774860271,0.0,0.22806009118896384
111,1.2527554120499487,1.3016026748378344,0.0,0.22806009118896384
