Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L6_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2355, test_loss: 1.0763, test_f1: 0.4172
 epoch: 1, train_loss: 1.0091, test_loss: 1.0112, test_f1: 0.5144
 epoch: 2, train_loss: 0.9821, test_loss: 0.9684, test_f1: 0.5218
 epoch: 3, train_loss: 0.9723, test_loss: 0.9771, test_f1: 0.5139
 epoch: 4, train_loss: 0.9777, test_loss: 0.9734, test_f1: 0.5662
 epoch: 5, train_loss: 0.9644, test_loss: 1.0048, test_f1: 0.5566
 epoch: 6, train_loss: 0.9314, test_loss: 0.9726, test_f1: 0.5401
 epoch: 7, train_loss: 0.9384, test_loss: 0.9780, test_f1: 0.5160
 epoch: 8, train_loss: 0.9134, test_loss: 1.0042, test_f1: 0.5540
 epoch: 9, train_loss: 0.9144, test_loss: 0.9873, test_f1: 0.5409
 epoch: 10, train_loss: 0.9159, test_loss: 1.0162, test_f1: 0.5145
 epoch: 11, train_loss: 0.9040, test_loss: 0.9967, test_f1: 0.5528
 epoch: 12, train_loss: 0.9002, test_loss: 0.9738, test_f1: 0.5480
 epoch: 13, train_loss: 0.8793, test_loss: 1.0260, test_f1: 0.5466
 epoch: 14, train_loss: 0.8817, test_loss: 0.9844, test_f1: 0.5424
 epoch: 15, train_loss: 0.8677, test_loss: 1.0620, test_f1: 0.5543
 epoch: 16, train_loss: 0.8712, test_loss: 1.0065, test_f1: 0.5746
 epoch: 17, train_loss: 0.8564, test_loss: 0.9953, test_f1: 0.5412
 epoch: 18, train_loss: 0.8355, test_loss: 1.0557, test_f1: 0.5548
 epoch: 19, train_loss: 0.8338, test_loss: 1.0086, test_f1: 0.5398
 epoch: 20, train_loss: 0.8135, test_loss: 1.0546, test_f1: 0.5507
 epoch: 21, train_loss: 0.8027, test_loss: 1.0698, test_f1: 0.5513
 epoch: 22, train_loss: 0.7956, test_loss: 1.0888, test_f1: 0.5345
 epoch: 23, train_loss: 0.7967, test_loss: 1.0670, test_f1: 0.5363
 epoch: 24, train_loss: 0.7887, test_loss: 1.0237, test_f1: 0.5280
 epoch: 25, train_loss: 0.7914, test_loss: 1.0613, test_f1: 0.5571
 epoch: 26, train_loss: 0.7602, test_loss: 1.0331, test_f1: 0.5508
 epoch: 27, train_loss: 0.7838, test_loss: 1.0152, test_f1: 0.5444
 epoch: 28, train_loss: 0.7487, test_loss: 1.0875, test_f1: 0.5361
 epoch: 29, train_loss: 0.7502, test_loss: 1.0581, test_f1: 0.5619
 epoch: 30, train_loss: 0.7705, test_loss: 1.1081, test_f1: 0.5429
 epoch: 31, train_loss: 0.7442, test_loss: 1.0309, test_f1: 0.5553
 epoch: 32, train_loss: 0.7538, test_loss: 1.1938, test_f1: 0.5667
 epoch: 33, train_loss: 0.7507, test_loss: 1.1490, test_f1: 0.5635
 epoch: 34, train_loss: 0.7147, test_loss: 1.0726, test_f1: 0.5681
 epoch: 35, train_loss: 0.6987, test_loss: 1.1414, test_f1: 0.5360
 epoch: 36, train_loss: 0.7255, test_loss: 1.1318, test_f1: 0.5484
 epoch: 37, train_loss: 0.7142, test_loss: 1.0322, test_f1: 0.5575
 epoch: 38, train_loss: 0.6788, test_loss: 1.1160, test_f1: 0.5383
 epoch: 39, train_loss: 0.6925, test_loss: 1.1006, test_f1: 0.5589
 epoch: 40, train_loss: 0.6771, test_loss: 1.1389, test_f1: 0.5665
 epoch: 41, train_loss: 0.6723, test_loss: 1.1359, test_f1: 0.5643
 epoch: 42, train_loss: 0.6541, test_loss: 1.1706, test_f1: 0.5469
 epoch: 43, train_loss: 0.6348, test_loss: 1.1355, test_f1: 0.5450
 epoch: 44, train_loss: 0.6374, test_loss: 1.0958, test_f1: 0.5682
 epoch: 45, train_loss: 0.6189, test_loss: 1.1624, test_f1: 0.5642
 epoch: 46, train_loss: 0.6355, test_loss: 1.1327, test_f1: 0.5835
 epoch: 47, train_loss: 0.6433, test_loss: 1.1451, test_f1: 0.5777
 epoch: 48, train_loss: 0.6318, test_loss: 1.2017, test_f1: 0.5609
 epoch: 49, train_loss: 0.6695, test_loss: 1.1216, test_f1: 0.5513
 epoch: 50, train_loss: 0.6412, test_loss: 1.1712, test_f1: 0.5506
 epoch: 51, train_loss: 0.5857, test_loss: 1.2139, test_f1: 0.5541
 epoch: 52, train_loss: 0.5651, test_loss: 1.2325, test_f1: 0.5856
 epoch: 53, train_loss: 0.5504, test_loss: 1.2936, test_f1: 0.5765
 epoch: 54, train_loss: 0.5696, test_loss: 1.2166, test_f1: 0.5884
 epoch: 55, train_loss: 0.5411, test_loss: 1.2951, test_f1: 0.5722
 epoch: 56, train_loss: 0.4983, test_loss: 1.3488, test_f1: 0.5704
 epoch: 57, train_loss: 0.5321, test_loss: 1.3919, test_f1: 0.5688
 epoch: 58, train_loss: 0.5254, test_loss: 1.4135, test_f1: 0.5548
 epoch: 59, train_loss: 0.5155, test_loss: 1.3708, test_f1: 0.5608
 epoch: 60, train_loss: 0.5041, test_loss: 1.4073, test_f1: 0.5628
 epoch: 61, train_loss: 0.5082, test_loss: 1.4640, test_f1: 0.5699
 epoch: 62, train_loss: 0.5039, test_loss: 1.3719, test_f1: 0.5539
 epoch: 63, train_loss: 0.4783, test_loss: 1.4635, test_f1: 0.5680
 epoch: 64, train_loss: 0.4729, test_loss: 1.4365, test_f1: 0.5638
 epoch: 65, train_loss: 0.4739, test_loss: 1.3840, test_f1: 0.5784
 epoch: 66, train_loss: 0.4745, test_loss: 1.4476, test_f1: 0.5814
 epoch: 67, train_loss: 0.4701, test_loss: 1.3914, test_f1: 0.5648
 epoch: 68, train_loss: 0.4802, test_loss: 1.4890, test_f1: 0.5858
 epoch: 69, train_loss: 0.4829, test_loss: 1.3655, test_f1: 0.5677
 epoch: 70, train_loss: 0.4607, test_loss: 1.4820, test_f1: 0.5470
 epoch: 71, train_loss: 0.4543, test_loss: 1.3941, test_f1: 0.5526
 epoch: 72, train_loss: 0.4304, test_loss: 1.4836, test_f1: 0.5535
 epoch: 73, train_loss: 0.4267, test_loss: 1.4481, test_f1: 0.5742
 epoch: 74, train_loss: 0.4207, test_loss: 1.6170, test_f1: 0.5448
 epoch: 75, train_loss: 0.4186, test_loss: 1.5092, test_f1: 0.5656
 epoch: 76, train_loss: 0.4075, test_loss: 1.5854, test_f1: 0.5547
 epoch: 77, train_loss: 0.4221, test_loss: 1.6317, test_f1: 0.5590
 epoch: 78, train_loss: 0.4104, test_loss: 1.6782, test_f1: 0.5528
 epoch: 79, train_loss: 0.4259, test_loss: 1.5289, test_f1: 0.5629
 epoch: 80, train_loss: 0.4073, test_loss: 1.6118, test_f1: 0.5566
 epoch: 81, train_loss: 0.4105, test_loss: 1.6469, test_f1: 0.5693
 epoch: 82, train_loss: 0.4077, test_loss: 1.5720, test_f1: 0.5628
 epoch: 83, train_loss: 0.3993, test_loss: 1.7002, test_f1: 0.5459
 epoch: 84, train_loss: 0.3762, test_loss: 1.5276, test_f1: 0.5765
 epoch: 85, train_loss: 0.3786, test_loss: 1.6472, test_f1: 0.5571
 epoch: 86, train_loss: 0.4005, test_loss: 1.6008, test_f1: 0.5658
 epoch: 87, train_loss: 0.3860, test_loss: 1.7652, test_f1: 0.5591
 epoch: 88, train_loss: 0.3829, test_loss: 1.8349, test_f1: 0.5463
 epoch: 89, train_loss: 0.3618, test_loss: 1.8008, test_f1: 0.5636
 epoch: 90, train_loss: 0.3658, test_loss: 1.7217, test_f1: 0.5618
 epoch: 91, train_loss: 0.3875, test_loss: 1.8152, test_f1: 0.5519
 epoch: 92, train_loss: 0.3942, test_loss: 1.8344, test_f1: 0.5675
 epoch: 93, train_loss: 0.4164, test_loss: 1.6743, test_f1: 0.5578
 epoch: 94, train_loss: 0.3924, test_loss: 1.8161, test_f1: 0.5749
 epoch: 95, train_loss: 0.3689, test_loss: 1.7346, test_f1: 0.5607
 epoch: 96, train_loss: 0.3371, test_loss: 1.7904, test_f1: 0.5494
 epoch: 97, train_loss: 0.3478, test_loss: 1.8127, test_f1: 0.5617
 epoch: 98, train_loss: 0.3407, test_loss: 1.8084, test_f1: 0.5629
 epoch: 99, train_loss: 0.3817, test_loss: 1.7399, test_f1: 0.5615
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0835, test_loss: 1.0976, test_f1: 0.2924
 epoch: 1, train_loss: 0.9867, test_loss: 1.0462, test_f1: 0.4205
 epoch: 2, train_loss: 0.9678, test_loss: 0.9743, test_f1: 0.5444
 epoch: 3, train_loss: 0.9510, test_loss: 0.9653, test_f1: 0.5450
 epoch: 4, train_loss: 0.9508, test_loss: 0.9702, test_f1: 0.5435
 epoch: 5, train_loss: 0.9325, test_loss: 0.9786, test_f1: 0.5327
 epoch: 6, train_loss: 0.9305, test_loss: 0.9745, test_f1: 0.5155
 epoch: 7, train_loss: 0.9346, test_loss: 0.9755, test_f1: 0.5267
 epoch: 8, train_loss: 0.8936, test_loss: 0.9716, test_f1: 0.5662
 epoch: 9, train_loss: 0.8877, test_loss: 1.0189, test_f1: 0.5365
 epoch: 10, train_loss: 0.8754, test_loss: 0.9842, test_f1: 0.5442
 epoch: 11, train_loss: 0.8931, test_loss: 0.9762, test_f1: 0.5435
 epoch: 12, train_loss: 0.8741, test_loss: 1.0103, test_f1: 0.5386
 epoch: 13, train_loss: 0.8614, test_loss: 0.9912, test_f1: 0.5323
 epoch: 14, train_loss: 0.8744, test_loss: 1.0048, test_f1: 0.5499
 epoch: 15, train_loss: 0.8370, test_loss: 0.9757, test_f1: 0.5455
 epoch: 16, train_loss: 0.8245, test_loss: 1.0583, test_f1: 0.5334
 epoch: 17, train_loss: 0.8448, test_loss: 1.0213, test_f1: 0.5362
 epoch: 18, train_loss: 0.8230, test_loss: 1.0515, test_f1: 0.5225
 epoch: 19, train_loss: 0.8148, test_loss: 1.0596, test_f1: 0.5227
 epoch: 20, train_loss: 0.7840, test_loss: 1.1102, test_f1: 0.5146
 epoch: 21, train_loss: 0.7831, test_loss: 1.0746, test_f1: 0.5281
 epoch: 22, train_loss: 0.7639, test_loss: 1.0570, test_f1: 0.5557
 epoch: 23, train_loss: 0.7838, test_loss: 1.1214, test_f1: 0.5352
 epoch: 24, train_loss: 0.7737, test_loss: 1.0613, test_f1: 0.5418
 epoch: 25, train_loss: 0.7343, test_loss: 1.0953, test_f1: 0.5546
 epoch: 26, train_loss: 0.7537, test_loss: 1.1220, test_f1: 0.5329
 epoch: 27, train_loss: 0.7592, test_loss: 1.0830, test_f1: 0.5945
 epoch: 28, train_loss: 0.7932, test_loss: 1.0192, test_f1: 0.5587
 epoch: 29, train_loss: 0.7320, test_loss: 1.1427, test_f1: 0.5404
 epoch: 30, train_loss: 0.7560, test_loss: 1.0689, test_f1: 0.5326
 epoch: 31, train_loss: 0.7176, test_loss: 1.1618, test_f1: 0.5366
 epoch: 32, train_loss: 0.6984, test_loss: 1.1278, test_f1: 0.5500
 epoch: 33, train_loss: 0.6851, test_loss: 1.1658, test_f1: 0.5389
 epoch: 34, train_loss: 0.6956, test_loss: 1.1892, test_f1: 0.5292
 epoch: 35, train_loss: 0.6966, test_loss: 1.1597, test_f1: 0.5108
 epoch: 36, train_loss: 0.6759, test_loss: 1.3180, test_f1: 0.4939
 epoch: 37, train_loss: 0.6754, test_loss: 1.1872, test_f1: 0.5361
 epoch: 38, train_loss: 0.6549, test_loss: 1.2317, test_f1: 0.5379
 epoch: 39, train_loss: 0.6464, test_loss: 1.2243, test_f1: 0.5186
 epoch: 40, train_loss: 0.6707, test_loss: 1.2482, test_f1: 0.5319
 epoch: 41, train_loss: 0.6496, test_loss: 1.1709, test_f1: 0.5942
 epoch: 42, train_loss: 0.6335, test_loss: 1.3184, test_f1: 0.5115
 epoch: 43, train_loss: 0.6574, test_loss: 1.1964, test_f1: 0.5372
 epoch: 44, train_loss: 0.6337, test_loss: 1.2337, test_f1: 0.5483
 epoch: 45, train_loss: 0.6279, test_loss: 1.3590, test_f1: 0.5384
 epoch: 46, train_loss: 0.6140, test_loss: 1.3126, test_f1: 0.5595
 epoch: 47, train_loss: 0.6193, test_loss: 1.2786, test_f1: 0.5230
 epoch: 48, train_loss: 0.6122, test_loss: 1.2616, test_f1: 0.5326
 epoch: 49, train_loss: 0.5780, test_loss: 1.2641, test_f1: 0.5449
 epoch: 50, train_loss: 0.5579, test_loss: 1.5811, test_f1: 0.4984
 epoch: 51, train_loss: 0.5310, test_loss: 1.3459, test_f1: 0.5649
 epoch: 52, train_loss: 0.5095, test_loss: 1.3273, test_f1: 0.5502
 epoch: 53, train_loss: 0.4941, test_loss: 1.4968, test_f1: 0.5376
 epoch: 54, train_loss: 0.5095, test_loss: 1.4760, test_f1: 0.5557
 epoch: 55, train_loss: 0.4843, test_loss: 1.4144, test_f1: 0.5433
 epoch: 56, train_loss: 0.4835, test_loss: 1.5270, test_f1: 0.5360
 epoch: 57, train_loss: 0.4832, test_loss: 1.5076, test_f1: 0.5515
 epoch: 58, train_loss: 0.4705, test_loss: 1.4645, test_f1: 0.5487
 epoch: 59, train_loss: 0.4627, test_loss: 1.4977, test_f1: 0.5596
 epoch: 60, train_loss: 0.4517, test_loss: 1.5363, test_f1: 0.5451
 epoch: 61, train_loss: 0.4477, test_loss: 1.5513, test_f1: 0.5300
 epoch: 62, train_loss: 0.4638, test_loss: 1.4595, test_f1: 0.5494
 epoch: 63, train_loss: 0.4356, test_loss: 1.5741, test_f1: 0.5485
 epoch: 64, train_loss: 0.4140, test_loss: 1.6469, test_f1: 0.5625
 epoch: 65, train_loss: 0.4364, test_loss: 1.6528, test_f1: 0.5421
 epoch: 66, train_loss: 0.4432, test_loss: 1.5676, test_f1: 0.5583
 epoch: 67, train_loss: 0.4091, test_loss: 1.6516, test_f1: 0.5466
 epoch: 68, train_loss: 0.4115, test_loss: 1.6489, test_f1: 0.5553
 epoch: 69, train_loss: 0.4217, test_loss: 1.6714, test_f1: 0.5496
 epoch: 70, train_loss: 0.3935, test_loss: 1.6584, test_f1: 0.5589
 epoch: 71, train_loss: 0.3926, test_loss: 1.7839, test_f1: 0.5427
 epoch: 72, train_loss: 0.3952, test_loss: 1.7405, test_f1: 0.5605
 epoch: 73, train_loss: 0.3737, test_loss: 1.7283, test_f1: 0.5376
 epoch: 74, train_loss: 0.3833, test_loss: 1.7551, test_f1: 0.5128
 epoch: 75, train_loss: 0.4105, test_loss: 1.6542, test_f1: 0.5812
 epoch: 76, train_loss: 0.3727, test_loss: 1.6650, test_f1: 0.5852
 epoch: 77, train_loss: 0.3506, test_loss: 1.7872, test_f1: 0.5516
 epoch: 78, train_loss: 0.3806, test_loss: 1.7924, test_f1: 0.5498
 epoch: 79, train_loss: 0.4276, test_loss: 1.7805, test_f1: 0.5561
 epoch: 80, train_loss: 0.3693, test_loss: 1.7347, test_f1: 0.5526
 epoch: 81, train_loss: 0.3675, test_loss: 1.8593, test_f1: 0.5240
 epoch: 82, train_loss: 0.3558, test_loss: 1.7078, test_f1: 0.5702
 epoch: 83, train_loss: 0.3559, test_loss: 1.7472, test_f1: 0.5675
 epoch: 84, train_loss: 0.3499, test_loss: 1.8288, test_f1: 0.5578
 epoch: 85, train_loss: 0.3289, test_loss: 1.7540, test_f1: 0.5606
 epoch: 86, train_loss: 0.3357, test_loss: 1.9291, test_f1: 0.5597
 epoch: 87, train_loss: 0.3607, test_loss: 1.8068, test_f1: 0.5766
 epoch: 88, train_loss: 0.3677, test_loss: 1.7959, test_f1: 0.5549
 epoch: 89, train_loss: 0.3469, test_loss: 1.8112, test_f1: 0.5461
 epoch: 90, train_loss: 0.3274, test_loss: 1.8556, test_f1: 0.5562
 epoch: 91, train_loss: 0.3416, test_loss: 1.7600, test_f1: 0.5554
 epoch: 92, train_loss: 0.3470, test_loss: 1.9183, test_f1: 0.5552
 epoch: 93, train_loss: 0.3272, test_loss: 2.0127, test_f1: 0.5396
 epoch: 94, train_loss: 0.3379, test_loss: 2.0686, test_f1: 0.5428
 epoch: 95, train_loss: 0.3022, test_loss: 2.0891, test_f1: 0.5502
 epoch: 96, train_loss: 0.3837, test_loss: 1.8160, test_f1: 0.5700
 epoch: 97, train_loss: 0.4036, test_loss: 1.7351, test_f1: 0.5249
 epoch: 98, train_loss: 0.3890, test_loss: 1.8253, test_f1: 0.5536
 epoch: 99, train_loss: 0.3418, test_loss: 1.7369, test_f1: 0.5565
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0728, test_loss: 1.0571, test_f1: 0.4818
 epoch: 1, train_loss: 0.9903, test_loss: 0.9929, test_f1: 0.5267
 epoch: 2, train_loss: 0.9670, test_loss: 0.9684, test_f1: 0.5307
 epoch: 3, train_loss: 0.9471, test_loss: 0.9681, test_f1: 0.5443
 epoch: 4, train_loss: 0.9277, test_loss: 1.0002, test_f1: 0.5651
 epoch: 5, train_loss: 0.9281, test_loss: 0.9532, test_f1: 0.5742
 epoch: 6, train_loss: 0.9109, test_loss: 0.9908, test_f1: 0.5553
 epoch: 7, train_loss: 0.9200, test_loss: 0.9759, test_f1: 0.5461
 epoch: 8, train_loss: 0.9017, test_loss: 0.9683, test_f1: 0.5576
