epoch,train_loss,val_loss,val_acc,val_f1
0,1.298302169348866,1.3762626149946964,0.0,0.13709945407073346
1,1.1012197601147733,1.3878136776757302,0.0,0.1368230438810747
2,1.0278101072905543,1.3299299593693905,0.0,0.3366948301086166
3,1.000808349661172,1.3396159040087507,0.0,0.38238602762780255
4,0.9724624933145297,1.3396763814024764,0.0,0.4170411269655442
5,0.9572114837055389,1.30394886305687,0.0,0.40907748946210926
6,0.9562067675895204,1.14347871227613,0.0,0.46914710759554573
7,0.9476768516123104,1.040703716228276,0.0,0.507515331492613
8,0.9208878266163908,1.0852456752687458,0.0,0.546972645145155
9,0.8988941587959997,1.0734700932515198,0.0,0.5529373368146214
10,0.8703709135040307,1.3126101580985843,0.0,0.40162347228007433
11,0.855635676673426,1.1779431574649661,0.0,0.4914943369028566
12,0.8576902047513772,1.0962446526509975,0.0,0.5140639862836206
13,0.8607172193618629,1.0148934147687867,0.0,0.5604310380475682
14,0.847026691231103,0.9957882355772173,0.0,0.5786704450970701
15,0.7949063550169094,1.0252774390477113,0.0,0.5723051308248266
16,0.8376815369715706,1.0118382307007792,0.0,0.5628895433051684
17,0.8325425482024781,1.1938453455195415,0.0,0.4965321468834754
18,0.8244597373679042,1.301990877554871,0.0,0.45809732338143194
19,0.8119652133399305,1.138003715335856,0.0,0.5048592482164178
20,0.7951599613165322,1.1158659613786104,0.0,0.5045840197010617
21,0.7997048719622457,0.9810222894653639,0.0,0.5858602536833546
22,0.775225702794596,1.0366178268552138,0.0,0.5895404457019615
23,0.7584138974594994,0.9902698327604846,0.0,0.5890404252366601
24,0.7473519119591758,1.2062985890839182,0.0,0.5681509256270921
25,0.7509886863132635,1.0953128107534065,0.0,0.5619480053812046
26,0.766565494186962,1.1600713904159188,0.0,0.5065741157407962
27,0.7606543727576162,1.072113037109375,0.0,0.5373455380183784
28,0.7662724229474418,1.2699383768026884,0.0,0.5616455618723756
29,0.7554894777151723,1.2542383975833264,0.0,0.5402754749514325
30,0.7361872441471575,1.079582971318895,0.0,0.5701869499322002
31,0.7317152895485631,1.1942530500048445,0.0,0.6101821195671249
32,0.7405672844987327,1.4582271326926608,0.0,0.4622030829590245
33,0.7238436252545244,1.0662040013246064,0.0,0.647826172538273
34,0.7150752911552454,1.636390905156148,0.0,0.4684794985759874
35,0.7221046267987821,1.4526492285666204,0.0,0.5364243107456658
36,0.7586951401286993,0.9672419694945333,0.0,0.5853922750483125
