epoch,train_loss,val_loss,val_acc,val_f1
0,1.4939622564437671,1.3509183241244085,0.0,0.2404008861675559
1,1.1534371217599693,1.2900616917224217,0.0,0.22806009118896384
2,1.1186964891969968,1.2660239994059033,0.0,0.22806009118896384
3,1.073604447392229,1.2643814684516768,0.0,0.32898090005458575
4,1.0146807773806417,1.412700563435766,0.0,0.22338965499067714
5,1.0022845328806307,1.3568665028863414,0.0,0.36464588873982756
6,0.9445834958134368,1.1676474190256303,0.0,0.48270652987685825
7,0.9522375019975363,1.425468106182686,0.0,0.38688257296129597
8,0.9389552488494605,1.8402206381058257,0.0,0.30253988096675166
9,0.9165284712474567,1.1778701503345301,0.0,0.4540054891810769
10,0.8939106415255001,1.1146848992330287,0.0,0.5001120531183552
11,0.8924712772567432,1.0594368279758384,0.0,0.5098679730576319
12,0.8697451121129167,1.0257326330279557,0.0,0.532020418540326
13,0.8612010772235859,1.1068248101376366,0.0,0.518319735095192
14,0.860582706113212,1.2630607664740738,0.0,0.5198813212765452
15,0.8584723503064042,1.1672021452502856,0.0,0.47317864802656423
16,0.8495896384358025,1.093427015658147,0.0,0.513113019675915
17,0.8499263783994193,1.2293541014350113,0.0,0.4978523106365975
18,0.8317708287376184,1.2922559693338977,0.0,0.48524337982254007
19,0.8221803418744487,1.1355646397364045,0.0,0.5664737643390648
20,0.7921397648299464,1.1014653696403802,0.0,0.5750879419999149
21,0.8038966148425215,0.986388164151742,0.0,0.5778276491578735
22,0.7835564193253319,0.9800321016236945,0.0,0.6181180622240564
23,0.7938205996260476,1.0642397808343873,0.0,0.5727678133317028
24,0.8074060472436606,1.0489562510199086,0.0,0.5730595838901973
25,0.8100866310131817,0.9989815057102134,0.0,0.6166861371477089
26,0.8186289239615298,0.9997423734739618,0.0,0.57196463292007
27,0.7836958098335388,1.133357194945333,0.0,0.5433519595659296
28,0.7726606024339938,1.1247296246162595,0.0,0.5948301602429203
29,0.7730946210245736,1.219116091416959,0.0,0.5704514402475882
30,0.7595633830125339,1.2867622674289634,0.0,0.588459962314734
31,0.7574482584532838,1.3977518504966955,0.0,0.515572316931293
32,0.754967162708124,1.3240609629658433,0.0,0.5678196600056102
33,0.7518839040122474,1.4357260761310786,0.0,0.5206106696139797
34,0.7576239852097849,1.0832309573499714,0.0,0.5555535572125984
35,0.7956021241105784,0.9918838381456021,0.0,0.5843526714509544
36,0.8150970929346907,1.0955504574290145,0.0,0.58469790390241
37,0.7962083775014542,1.5902002000933217,0.0,0.4910358702954207
38,0.7642417583983546,2.346613074718505,0.0,0.4231262472803314
39,0.7616708254280944,1.3751729860629487,0.0,0.5047401083709377
40,0.778102594709244,1.4961353829884343,0.0,0.4799433291295889
41,0.7803018870064244,1.0529006878327452,0.0,0.5844303337856549
42,0.7289464494290824,1.2775858189356233,0.0,0.580382597927004
43,0.7390267873724429,1.030876458469321,0.0,0.5472336986498021
44,0.72298997926255,1.160288897880375,0.0,0.556164001097706
45,0.7227639306467563,1.2530413993656169,0.0,0.5145376072707246
46,0.7245942418186809,1.2449445998388544,0.0,0.5858946537219764
47,0.7298612564135665,1.1969412064116556,0.0,0.47890095273652133
48,0.7343316011916334,1.0182111057849217,0.0,0.5969102846870258
