epoch,train_loss,val_loss,val_acc,val_f1
0,1.490577178412733,1.668530416862149,0.0,0.23569481332084266
1,1.2171985951475441,1.4708376254487598,0.0,0.2226844271363455
2,1.134254027631717,1.3442975634383159,0.0,0.22806009118896384
3,1.1078844379312314,1.3956998023289613,0.0,0.22806009118896384
4,1.059573811007003,1.3650529029786431,0.0,0.22806009118896384
5,1.0382390689545165,1.152450362322536,0.0,0.3290092070908341
6,1.0247594827280258,1.1158197467694395,0.0,0.33462409713863817
7,1.0104410233208165,1.0881542474731765,0.0,0.41227665177790046
8,0.9821283952115824,1.0780543633602928,0.0,0.3847021453643744
9,0.9535725086641769,1.065789543928739,0.0,0.42333121044633026
10,0.942333912506652,1.0763676297260016,0.0,0.4788949689813003
11,0.919625142321419,1.035875604295855,0.0,0.5170336626248935
12,0.9288118709009676,0.9859316355254569,0.0,0.5792162294622663
13,0.9121286988639222,1.0924187005344321,0.0,0.5202789975421019
14,0.8848943377074342,1.0105148395110048,0.0,0.5121456833030311
15,0.8892603806032541,1.5461815418213527,0.0,0.2721034566641364
16,0.8943439137821381,0.9774305776889891,0.0,0.5088107172937847
17,0.8888874663712498,1.0845676750800628,0.0,0.4295638502872299
18,0.86155764942352,1.031412428415164,0.0,0.5500004526424491
19,0.8504298312976337,1.325615825603276,0.0,0.4287038549946729
20,0.8490099363052807,1.082132902220086,0.0,0.5157631552053529
21,0.8276566315001954,1.8739827208357132,0.0,0.3650698415332606
22,0.8363552001337655,1.5950134516384833,0.0,0.40905433774232736
23,0.8180172632296626,1.2309146014579593,0.0,0.486600706125704
24,0.8154277931387052,1.3189341492814743,0.0,0.47192086096416735
25,0.7994827029042351,1.1413437766132404,0.0,0.5052139237273616
26,0.8276797418396313,1.0280142403146928,0.0,0.5501968378936304
27,0.8172347376902644,3.626978782076126,0.0,0.2596362188536613
28,0.821361663775703,1.0700452520704145,0.0,0.4397045368324741
29,0.791127012789059,1.1100541754740025,0.0,0.5066746203420787
30,0.7949071895581084,1.0905453156553422,0.0,0.5136097089223358
31,0.78450259811962,1.0133689701090283,0.0,0.456716249579609
32,0.7743650925426057,0.9684576925969933,0.0,0.49499975455148554
33,0.7802534873874043,1.1291680398248818,0.0,0.538650142452291
34,0.756143339183003,0.9970363885864576,0.0,0.5707407265464737
35,0.7683523379575711,1.0104793219902497,0.0,0.5603062782585007
36,0.794001199604985,1.0816904371774538,0.0,0.508858987145229
37,0.7692592182860207,1.2835236790908535,0.0,0.4569341355835304
38,0.7471125252330646,1.0525665681604928,0.0,0.5287450835047527
39,0.7326341686919093,1.0420435813326125,0.0,0.5419381979101562
40,0.7536684366841666,0.9790321529378467,0.0,0.5495196148925175
41,0.7511967742024138,1.1079698766802994,0.0,0.4798894854185899
42,0.7465500764191721,1.107650438114495,0.0,0.42203597000527704
43,0.7832630161660167,1.140848861973217,0.0,0.4754687179167895
44,0.7872107160738863,0.970709479508761,0.0,0.589400029760317
45,0.7544166227879997,1.180942704721157,0.0,0.5289836929308299
46,0.7670083924604301,1.0657016166507731,0.0,0.5615744077777993
47,0.7593185480410298,1.0223591059991024,0.0,0.5450926785571404
48,0.7537814184118764,1.2769604077849626,0.0,0.4962689729265979
49,0.7815137568754129,1.0141032047122327,0.0,0.5681796075783534
50,0.7864986666094381,1.0144926823150395,0.0,0.5334182757491724
51,0.7402849339829466,1.075149974374796,0.0,0.5056035946212187
52,0.7357867248903829,0.934557723003019,0.0,0.5961692100578496
53,0.7347916145294239,0.9913378483944089,0.0,0.5736118032042297
54,0.7276045924939286,1.041213053013575,0.0,0.5946353568798366
55,0.7150593932063435,1.0270177178843525,0.0,0.5752136892141191
56,0.7122054464519976,1.0228036028909309,0.0,0.5756279129098508
57,0.7006540605435356,0.9939360257539674,0.0,0.5578906927821297
58,0.7029652526203436,0.9536130023687378,0.0,0.5977256456835773
59,0.7051647490205856,1.1014974011453573,0.0,0.5697898001931112
60,0.6972194930235037,0.9913209959981336,0.0,0.6008271567723888
61,0.6997764566835885,1.2083001995833673,0.0,0.5271418851992001
62,0.6968214548053071,1.3195604767562827,0.0,0.5127047896688295
63,0.7230827503691847,1.867253873740413,0.0,0.4076610073655994
64,0.6900000732165937,1.2859822962987517,0.0,0.5014107069225857
65,0.7113735727608775,1.019062131876734,0.0,0.5948275539053167
66,0.697677642240311,1.0287475187535697,0.0,0.5736114359071334
67,0.7061362925428933,1.051056764767002,0.0,0.549355620024006
68,0.7546308372348262,1.027786055681911,0.0,0.5731317929383082
69,0.7272760256029928,0.9711374228056666,0.0,0.5867048697217379
70,0.74935373681041,0.9589050930411636,0.0,0.5389062634493444
71,0.7097767508068024,1.161273049934726,0.0,0.48813231580352034
72,0.7157427076714489,1.2246543147234008,0.0,0.5146920673574857
73,0.7238127538190482,0.9576319602388625,0.0,0.5605116268385872
74,0.7162394102389058,0.9632020556895602,0.0,0.5743828180139565
75,0.6997282457046996,0.9796653528437602,0.0,0.5983451455949858
76,0.7062800694578372,0.9909740677079084,0.0,0.5734523594757234
77,0.7762452150305239,1.0580881183514708,0.0,0.5229691645139042
78,0.7567988395690918,1.0351032227199943,0.0,0.5727018471678109
79,0.7492154254700049,0.9863549772815355,0.0,0.5799357147019437
80,0.6972759019833403,1.032562375379916,0.0,0.5759302384128381
81,0.6843614067894201,1.0309510592069702,0.0,0.5828294982072579
82,0.6934659297473895,1.0308160009956857,0.0,0.5468201701143452
83,0.6920038180610243,1.1807474878375896,0.0,0.5174822853858713
84,0.6978189878951246,1.43651722243187,0.0,0.5312322847179336
85,0.6931834066637789,1.43713255401691,0.0,0.5251735184254199
86,0.6708545342040139,1.2770718407693171,0.0,0.5138991022271583
87,0.6698609947396543,1.1859498982641155,0.0,0.5504424028685294
88,0.6744662335886361,1.060154628504661,0.0,0.5635219533485036
89,0.6590644182869421,1.1101813254094932,0.0,0.5481242995205211
90,0.6583282961251256,1.1023701799756243,0.0,0.5643850019154499
91,0.6471470004834307,1.0328629695404292,0.0,0.6057200969399514
92,0.6614306543200923,1.1092911165003365,0.0,0.5670833178633748
93,0.6638584096210833,1.2160604292667876,0.0,0.568853927763306
94,0.6847443933684986,1.0934376529862924,0.0,0.5908293961361923
95,0.6667289237244822,0.9917566085297508,0.0,0.6062669889453193
96,0.67185622910722,1.6847696727623205,0.0,0.499668200743126
97,0.7131729203291214,3.022103172680728,0.0,0.38531563644121536
98,0.7410028881920031,2.631034671793407,0.0,0.4033745131705911
99,0.6901891529369659,1.6076617527257058,0.0,0.4325935798076557
