global_epoch,train_loss,val_loss,val_acc,val_f1
71,0.6711978809902082,1.6479868278802219,0.0,0.467813979284352
72,0.75861357644724,1.2549076727725197,0.0,0.5951682682999073
73,0.7470519837480003,1.29951568683196,0.0,0.4915520432578831
74,0.6886941121789975,1.3720521852179546,0.0,0.5953697455352542
75,0.6719661154686072,1.1549331824399784,0.0,0.6143840649703275
76,0.6654812335206297,1.1617947969361946,0.0,0.5943855662809986
77,0.6516703323053475,1.1605214848530823,0.0,0.6175079486480705
78,0.6465830966687431,1.2516776899133588,0.0,0.6293381752446269
79,0.6348928143802923,1.2651389099599175,0.0,0.6047740950131619
80,0.6457349554799235,1.2022571215119124,0.0,0.6523281247689621
81,0.6420744621334746,1.1944250998235557,0.0,0.6093739820630634
82,0.6318289957488307,1.2723908387027272,0.0,0.562562151889494
83,0.6346485086904167,1.257317744720698,0.0,0.5367729872436219
84,0.6245739792482541,1.243792461664185,0.0,0.5671016094337724
85,0.6356399776455693,1.3230754165051812,0.0,0.5494989426896092
86,0.6290978139200911,1.3041492990040593,0.0,0.6171668298856068
87,0.6322116138074345,1.5081120981560052,0.0,0.6416871016132909
88,0.6641421685203577,1.8294577536321495,0.0,0.5409704739782634
89,0.6809795981778886,1.5184981144439458,0.0,0.5696760832888259
90,0.6543975457596702,1.2224747182183726,0.0,0.6225783845755104
91,0.6325991529245346,1.155631301919723,0.0,0.6255053784702405
92,0.6275290102623522,1.276999072679963,0.0,0.6643491980879525
93,0.6408797458337899,1.1804704790638259,0.0,0.6425762476294453
94,0.6413429033261138,1.3340372827594646,0.0,0.5716582469172402
95,0.6475647826926015,1.4214089694907086,0.0,0.5339720919708326
96,0.6485978364563597,1.574275283215874,0.0,0.5732861283515809
97,0.6268344557323395,1.8107067735637137,0.0,0.5081247457736027
98,0.6376387970135234,1.5611149362110905,0.0,0.5097926828460029
99,0.61700411155201,1.449384664430942,0.0,0.554790600831422
100,1.2673832955070958,1.3635735574030068,0.0,0.2585046713726286
101,1.140258050345765,1.3220073012708062,0.0,0.295661963733921
102,1.0860759944580614,1.2764700548455858,0.0,0.22806009118896384
103,1.0543263422414517,1.188764686684073,0.0,0.27884160120611085
104,0.9887699253262041,1.220783323282984,0.0,0.31971701799069274
105,0.961065365788274,1.1991754437239923,0.0,0.3974877952987337
106,0.9483805357838591,1.1104156852702247,0.0,0.43703643646793705
107,0.9390831657872795,1.203078665870288,0.0,0.3734511045750175
108,0.9216037313016459,1.0364423906211753,0.0,0.4789411490187544
109,0.9106963161081552,1.2286716789863128,0.0,0.46378226030125297
110,0.867659730804614,1.0466465364859558,0.0,0.5938312623069486
111,0.8833674320397666,1.0309304219935644,0.0,0.4458237936967909
112,0.8720994064983087,1.0669992113237905,0.0,0.42048904010557336
113,0.8519310438975739,1.2915536267950392,0.0,0.48228975410470787
114,0.8385103849176401,1.08708718800358,0.0,0.5343338087719618
115,0.8221318546575479,0.9898959525882731,0.0,0.6067415913530635
116,0.8042270525956687,1.1404505398503795,0.0,0.5620801621886898
117,0.8122539612431876,1.0515743683897172,0.0,0.5785422128768708
118,0.8271972227782106,1.146578039263932,0.0,0.5267010413393326
119,0.8451118945694579,1.2404573007289796,0.0,0.4492881510841222
120,0.8023196226491714,0.9804446068507262,0.0,0.5945411587836242
121,0.8128233700133741,0.9502707100412553,0.0,0.5852280390648856
122,0.7770131551419585,1.0049591263654027,0.0,0.5453819674270094
123,0.7922715905756235,0.9665726345450698,0.0,0.5873982847337725
124,0.7629152929440093,1.0278729072750081,0.0,0.5648022750200892
125,0.7633205601963372,1.1780499092281331,0.0,0.46216615719468684
126,0.7636100572138168,1.0433784066541387,0.0,0.5587734428137733
127,0.776559309494762,0.978665961920437,0.0,0.5894263349531733
128,0.7516332063812037,1.077965061596106,0.0,0.5655483115148446
129,0.7578150548493139,1.6725932786109865,0.0,0.5183303327320078
130,0.7676393731714437,1.142088110702156,0.0,0.5625144085117638
131,0.7573421742207707,0.9335145078813438,0.0,0.5608442018905622
132,0.7564611599849055,1.1745872995560849,0.0,0.5570149672327391
133,0.7403688193129274,0.9292256925498226,0.0,0.5443002804469803
134,0.7664347371735131,1.0150617196105478,0.0,0.5315195529909091
135,0.7441981537273517,1.0262552764334816,0.0,0.5702397668292283
136,0.7567931141335362,1.304628596293397,0.0,0.4721335296355031
137,0.7469340805809338,1.5672190295187052,0.0,0.48665914237477115
138,0.7439612732908596,1.5348970099466588,0.0,0.5223722319933957
139,0.7366708894507192,1.1822494227954676,0.0,0.6025945184770743
140,0.7200501645715853,1.48303473649386,0.0,0.587458621460185
141,0.7467202666468513,0.953093486417367,0.0,0.561171037211377
142,0.733303576764969,1.1275239551036227,0.0,0.4970235829754641
143,0.7585213855051766,0.9480245007547323,0.0,0.5671054645048049
144,0.7305935447208417,0.9799210670411431,0.0,0.5519508970703876
145,0.748285578043697,1.197643190388891,0.0,0.5771979097311598
146,0.7422101686937741,1.1835601049677198,0.0,0.5827353253017797
147,0.7037018451827783,1.0898908809333183,0.0,0.615773529268065
148,0.7385015099193342,2.1859091815998286,0.0,0.41626999724610947
149,0.7434285243098347,1.1743491349581328,0.0,0.5396916973095983
150,0.7592980312463193,1.041089488694313,0.0,0.5580996765971764
151,0.7485824003768043,0.9952124852113251,0.0,0.6124099794135666
152,0.7183802010533147,1.0183946096554748,0.0,0.5866696967232086
153,0.7070450361925192,1.0974922877378936,0.0,0.603712670084468
154,0.7126761369811841,1.1824157356282128,0.0,0.5910065197328702
155,0.7065626128793905,1.1697741874515544,0.0,0.6216262352654714
156,0.674982585008152,1.3276014801105072,0.0,0.5913365010458345
157,0.6742100733156783,1.2397209944363985,0.0,0.578223496669204
158,0.667699752448085,1.3054800606271928,0.0,0.5868828838704757
159,0.6632946521329423,1.354642663861068,0.0,0.5791902082777294
160,0.675768606617047,1.227910512421212,0.0,0.5920804791354322
161,0.6739060905794747,1.403080414854204,0.0,0.5836383503257482
162,0.709952715296334,1.043402330682421,0.0,0.5773259250595844
163,0.6932393886791631,1.1431456882088364,0.0,0.5774182656131502
164,0.6910358786963807,1.2325933072959163,0.0,0.5612114557878101
165,0.6949635495393041,1.2656895610122083,0.0,0.6027353918471339
166,0.6789663060404623,1.2280976218280841,0.0,0.60073153326833
167,0.6565154661957068,1.6279841689465875,0.0,0.5961495589794896
168,0.6612272313227668,1.356361628201238,0.0,0.6310833073252988
169,0.650442421588654,1.097400416282076,0.0,0.6457147833683896
170,0.662022687489994,1.1415730568509812,0.0,0.6511453168931391
171,0.662022113990479,1.2370984348864842,0.0,0.6083869568843752
172,0.6655909734412123,1.2597245896142706,0.0,0.6398074756386986
173,0.7000520661616096,1.50699163292469,0.0,0.5812896822188667
174,0.7019370435144955,1.0214520845338508,0.0,0.5899730960041536
175,0.6957894204904477,1.0038088805992984,0.0,0.669988591242457
176,0.6883216234441764,1.0373326393705125,0.0,0.6513194166657565
177,0.6749759871357927,0.9550722884135832,0.0,0.6205627780073433
178,0.6769195220721796,1.1096532637394438,0.0,0.6018521445778263
179,0.6706840518564462,1.231710528580389,0.0,0.6256428810746775
180,0.6628371570818721,1.124708768281862,0.0,0.6017402542454114
181,0.6390664843705516,1.0946235557137831,0.0,0.5992788366608459
182,0.6449098056116805,1.0880891087783535,0.0,0.6220286593691484
183,0.6472489958373121,1.1515132814412328,0.0,0.5572719781251804
184,0.6610840498829802,0.9671762531170958,0.0,0.6222561906196732
185,0.6622819221438692,1.2626892767126816,0.0,0.6307873320143508
186,0.6458414043862218,1.583180698962498,0.0,0.5966888248005922
187,0.6576439094238768,1.2377915145834184,0.0,0.5963466626241731
188,0.6553637810789358,1.1832567020744942,0.0,0.6311649692188727
189,0.6383646087905469,1.37086578448821,0.0,0.5933449928725513
190,0.6236909720844354,1.2982316378202514,0.0,0.6152200210151236
191,0.618643539401289,1.179518597555534,0.0,0.6255371738561147
192,0.6202707009574476,1.3970629141785147,0.0,0.6532272736588186
193,0.6495103697807263,1.1707486782621777,0.0,0.6352809666501824
194,0.6376287415385627,1.0440226422900007,0.0,0.6059341898452621
195,0.6647769927216794,1.3209154811291408,0.0,0.6020794075997358
196,0.637229893649348,1.9475455421069272,0.0,0.5559462496199312
197,0.6571100116537782,1.5491995948413022,0.0,0.5757371072814085
198,0.6406543597626609,1.26219830625051,0.0,0.6327435244743868
199,0.6418075135340706,1.4851152305503428,0.0,0.6228199744296831
200,1.3088170480423462,1.3322522833204145,0.0,0.3122416850728458
201,1.1552525118897898,1.3289223215287411,0.0,0.22806009118896384
202,1.1192156994304718,1.3231803156999633,0.0,0.22806009118896384
203,1.068220399134456,1.2817209109313805,0.0,0.3321907352721078
204,1.0174106706826451,1.180998759854867,0.0,0.4141690493106245
205,0.9787991781204273,1.0760953619336957,0.0,0.4918848931588981
206,0.9566354999146142,1.0674443655785941,0.0,0.5026832862779546
207,0.965210398317526,1.081360361283504,0.0,0.5185862637055538
208,0.9330136262951567,1.0626135046737313,0.0,0.5298305584376648
209,0.9143089884767136,1.3330665170057012,0.0,0.4656065885641628
210,0.8996100394108806,1.1109748222809237,0.0,0.48517270452065864
211,0.8893008574129293,1.0602996666811153,0.0,0.5470552259305853
212,0.8789430697124225,1.1860532636119554,0.0,0.5099609427318115
213,0.9020774065876921,1.0641214355787472,0.0,0.5547112485585225
214,0.8947023014671887,1.5350683028019438,0.0,0.47406043219134225
215,0.8625710552111983,1.2686634910324535,0.0,0.4982900545077194
216,0.8506929418530327,1.1940773149694537,0.0,0.49458717138790825
217,0.8358860228008356,1.07229552505533,0.0,0.5161628439326447
218,0.8346359849356996,1.045453024284024,0.0,0.5190558196502311
219,0.8345874856074397,1.348817770537135,0.0,0.42074174870343034
220,0.83818040537758,1.308516659251081,0.0,0.41221947656347135
221,0.8117118005173656,1.0499966972490515,0.0,0.4980075514037824
222,0.8114939195279496,1.6405354791148212,0.0,0.499697817955282
223,0.8008143110397143,1.464815861873776,0.0,0.4656926202257149
224,0.7863875472126678,1.331532132220953,0.0,0.507020529431157
225,0.7835486419284686,1.2804456466794325,0.0,0.5075970181093754
226,0.7847114100623817,1.2225333430437133,0.0,0.48958680620581174
227,0.7846503341540741,1.1366088707826778,0.0,0.5343839787761003
228,0.7785223178589306,1.396504932533045,0.0,0.4718806528886565
229,0.7875342836776099,1.2713901330534534,0.0,0.5034561840116755
230,0.7783439648037139,2.26094023303637,0.0,0.40212618041683645
231,0.795280255448704,1.602863042846361,0.0,0.44432729036929564
232,0.7600417530955598,1.45213226238679,0.0,0.40987494091467225
233,0.7640461511886157,1.2266791719680668,0.0,0.556504614980402
234,0.7660304388680016,1.5534293471054994,0.0,0.5302481801323257
235,0.7737825029574263,1.6055554820725564,0.0,0.48253541584678883
236,0.759032735161888,2.0795296452375367,0.0,0.3715110435002874
237,0.7738440836580417,1.6815189929294836,0.0,0.47683402639127
238,0.7596222932727192,1.4696936146708754,0.0,0.5205149542574865
239,0.7667549418184323,1.3765358987116005,0.0,0.5236708505735161
240,0.7624527188535697,1.4950972873299302,0.0,0.4809482327094845
241,0.7577129445898647,2.007544574787349,0.0,0.43335364427784634
242,0.7453462278881012,2.0783903356009303,0.0,0.41741666266080685
243,0.7745187041096794,1.644868437366137,0.0,0.47109867619488593
244,0.7501742769354067,1.8458843978204553,0.0,0.486573319427093
245,0.7479899315026621,1.3377644113087468,0.0,0.534007537540021
246,0.7417445452068561,1.586850397891849,0.0,0.47646191146060013
247,0.745820713195557,1.3852650216603093,0.0,0.4825876920017618
248,0.7374367392101226,1.251857608167683,0.0,0.5253132062224368
249,0.7308121806897294,1.2617028936082326,0.0,0.5264690670905929
250,0.7178073593221914,1.4996404224525233,0.0,0.540720425907493
251,0.7138388562507142,2.1279364603306545,0.0,0.5291482283093327
252,0.6903597680905376,2.053396538717006,0.0,0.47254944915461683
253,0.7189097658513834,2.056647975513269,0.0,0.525390064691474
254,0.695108817370174,2.2960858656283145,0.0,0.5441051866876695
255,0.6905137399515024,2.091419309611109,0.0,0.5398172020487716
256,0.6903341728658341,1.7480323333341832,0.0,0.5303638702011277
257,0.6910592893822887,1.9246085542922855,0.0,0.5426656339845861
258,0.6957889010731023,2.029434383382374,0.0,0.5617269925716776
259,0.6860252938331507,1.9919367060648865,0.0,0.5038342624513866
260,0.6726242143506059,1.8610846815781557,0.0,0.5528745197037119
261,0.6689432389058244,2.0704596895461918,0.0,0.526127425200245
262,0.6688288910701252,1.9013539605601337,0.0,0.547853245394218
263,0.6649630315387591,2.1130349181650825,0.0,0.5445058782368489
264,0.6752940202673403,2.3244897628266257,0.0,0.5375082835733069
265,0.6579708841281197,2.3780885502190254,0.0,0.5270693622882718
266,0.6552050472829288,2.3631870279735434,0.0,0.5268714506075207
267,0.6809931947781255,2.2621081479224463,0.0,0.5208422715715576
268,0.6815377462405366,2.167254535087406,0.0,0.49520355776561426
269,0.6938064772861834,2.6015571813359273,0.0,0.5513525232819796
270,0.6796475098536799,2.327032482655179,0.0,0.5492177979512156
271,0.6741020739268951,1.6703282448392625,0.0,0.5509503590510387
272,0.6687033135670062,1.7536711530959326,0.0,0.5281901873894511
273,0.6659200301566444,2.0794881317696436,0.0,0.5361063008766066
274,0.6407227000489403,2.364733006250765,0.0,0.5166146127746502
275,0.6570732713126527,2.6558777333550916,0.0,0.5297702921210671
276,0.6470739264076891,2.297411647228908,0.0,0.45945667682511093
277,0.6705414904953954,2.5309407605203575,0.0,0.4858963457889771
278,0.6766715756239602,2.5793522169944825,0.0,0.5211077427147907
279,0.6780772649442045,2.364017934774294,0.0,0.48537383453668564
280,0.6612784003297361,1.780331365122185,0.0,0.5589889394227566
281,0.6463431626082229,1.5779872724966344,0.0,0.5634461384782178
282,0.663237514511084,1.708191655012086,0.0,0.5589491467811366
283,0.67701103066484,2.0497788312229726,0.0,0.5252098374485304
284,0.6805935169561221,1.6293588543685236,0.0,0.5735594944419429
285,0.6430670038960612,1.4682449061939051,0.0,0.5594794454971319
286,0.6476877232138722,1.4821393085210814,0.0,0.5676931567086884
287,0.6446300612851834,1.6787646022228908,0.0,0.5305220171733231
288,0.6406200076444462,2.164227916428688,0.0,0.49512796297641587
289,0.6450913667678833,1.9345783801365148,0.0,0.5148522341697521
290,0.6506915908271131,1.7684880747185052,0.0,0.4848144023237758
291,0.6454668884079297,1.7362766514870267,0.0,0.5049405937908316
292,0.6507224741835183,1.812007734731968,0.0,0.5150016750930702
293,0.6528047912037029,2.0016690246741393,0.0,0.5441372921398633
294,0.6380554673770746,1.7196069224384996,0.0,0.506880234309449
295,0.6555920984036625,1.4234438266206348,0.0,0.5311392896686938
296,0.6751449250946411,1.7897008392891747,0.0,0.5187656967974704
297,0.6340348747591622,1.8131040966541898,0.0,0.5433256569009657
298,0.6390295761080976,1.9897066918116637,0.0,0.5278171523176249
299,0.6538356591337405,1.7250661227472768,0.0,0.5383733449954027
300,1.2907164834939633,1.3082350290164002,0.0,0.2653705789901552
301,1.13100690407494,1.3327956236996166,0.0,0.262370695925821
302,1.0811883070979256,1.3451025741218587,0.0,0.22806009118896384
303,1.0359725896542826,1.3504610385346973,0.0,0.22806009118896384
304,1.0061519733633095,1.3255798897606275,0.0,0.24851296841189097
305,0.9838449903189564,1.3119741893001386,0.0,0.3215324152965711
306,0.9924020769497076,1.246343109688622,0.0,0.3586491423452087
307,0.9940585732840882,1.1051881556100074,0.0,0.4690857946367308
308,0.972526701799216,1.103959444608763,0.0,0.5067172632955858
309,0.9631845353129572,1.536758741573005,0.0,0.4173444103386206
310,0.9522742637430136,1.0882246649918916,0.0,0.5326309900994914
311,0.9254012600301553,1.1156802264579593,0.0,0.51638387973867
312,0.8968231062157848,1.104882820468036,0.0,0.5213841373269346
313,0.9093940324676685,1.1076610555225501,0.0,0.548755166104001
314,0.9036169950954449,1.552769115637239,0.0,0.3265846679751293
315,0.9035780348335973,1.2355798068930524,0.0,0.47678357182617337
316,0.8722623982749427,1.0700745943632202,0.0,0.407486154271451
317,0.8584017873952945,1.1570000710748818,0.0,0.4503513421255789
318,0.8887984606785515,1.2240073898753672,0.0,0.496566616561851
319,0.8811043231251141,1.1607546096682237,0.0,0.5208747431361025
320,0.8732867291179328,1.1880033009979807,0.0,0.5366269935460536
321,0.858956341735852,1.1381339927255019,0.0,0.5626818092612423
322,0.8336600127692421,1.090466173137137,0.0,0.5562285232104739
323,0.8266760578551612,1.110698470870135,0.0,0.542540797445107
324,0.8506982666235,1.1669311722638402,0.0,0.5217508925192227
325,0.8250930637216416,1.1932679816263463,0.0,0.5678236409981314
326,0.8028995729482974,2.0246855334886993,0.0,0.3245812692385659
327,0.8182977062063858,1.1811542560786554,0.0,0.4217020038215921
328,0.7894010708735774,1.5358143500186134,0.0,0.5225033491653013
329,0.7941713446245406,1.1442348988186908,0.0,0.5681787097516551
330,0.7952642157435797,1.2130045081554444,0.0,0.5780108109610812
331,0.7923375696039048,1.3048575976498755,0.0,0.5508393051607049
332,0.783044644666556,1.2404136558114394,0.0,0.5575494713399292
333,0.7654449411093618,1.1173804061531087,0.0,0.5223451027347632
334,0.7671230265507682,1.4953766068341527,0.0,0.5368261267994628
335,0.7435543008886587,1.2295322268812214,0.0,0.5641796420726862
336,0.750367032567533,1.497849825468138,0.0,0.5079416498602888
337,0.750577500986215,1.5466575124556339,0.0,0.5282641030579956
338,0.7301262041250357,1.3157270944460877,0.0,0.48894152960155646
339,0.7243502305719418,1.4886126605399905,0.0,0.5835969175861435
340,0.7320032213442622,1.3515947307058787,0.0,0.5395449248539237
341,0.7749076187420196,1.5238715786846748,0.0,0.4477230603561391
342,0.760821895515576,1.401742621439244,0.0,0.5885115060753042
343,0.7423303315814692,1.3754327440386342,0.0,0.5111675609965016
344,0.7481518291817686,1.567064290258343,0.0,0.49338962562932737
345,0.7246125443674886,1.2319019208066457,0.0,0.5021852464486628
346,0.7667579695820428,1.3413499677772622,0.0,0.5494415693663286
347,0.7614981859255904,1.091194630914195,0.0,0.570213499509771
348,0.788960245165962,1.488956740257323,0.0,0.4371357737786952
349,0.8081806383193872,1.2059941702660941,0.0,0.5295346615204148
350,0.8113404807953027,1.0950893471819925,0.0,0.5550104121662808
351,0.7932255354171363,1.0814042452421264,0.0,0.5778155591436991
352,0.7736448723668108,1.5133997864885056,0.0,0.567755799558126
353,0.7700396466940737,1.256672632600869,0.0,0.5777048412916117
354,0.7570073315129874,1.084268754207123,0.0,0.5634401485641969
355,0.7465387358071324,1.1312089925023967,0.0,0.5777040436638575
356,0.7144542899375526,1.256867311642002,0.0,0.570161015742408
357,0.7068876608492086,1.2924126607630957,0.0,0.5153976765800534
358,0.7274954120952862,1.1553894919452716,0.0,0.47146255339466836
359,0.7301038881841179,1.1927027889082389,0.0,0.5875794233346381
360,0.7214537004312387,1.050050820134016,0.0,0.569542640437069
361,0.7177920376530852,1.0444525775959224,0.0,0.5394819244723279
362,0.7183754869162465,0.9875654614002836,0.0,0.5228499501866289
363,0.6980914328806698,1.0964620405949126,0.0,0.5713515608040086
364,0.7050739972355267,1.3321786985073638,0.0,0.5763579208903074
365,0.697776630358955,1.1913114901311093,0.0,0.6021631727892718
366,0.6922733074940812,1.171801156225777,0.0,0.5330146788477863
367,0.6935611922520037,1.1415190933267378,0.0,0.5478196297837917
368,0.678954087964262,1.2493816405612557,0.0,0.5749327463053528
369,0.6866563659506484,1.3005497187920712,0.0,0.5633764983132589
370,0.6894221346599225,1.3690464627338141,0.0,0.5969992053205939
371,0.6945343224385295,1.4923281557566193,0.0,0.5652940855825883
372,0.6855454885921539,1.2562048889638238,0.0,0.6040572970256298
373,0.6872339314926927,1.2347044982113353,0.0,0.5745742270623675
374,0.6863351765151222,1.1911318308379568,0.0,0.5719422295647182
375,0.6875734130033669,1.1307910690108416,0.0,0.5428051972653969
376,0.7140452142721548,1.1525669346901517,0.0,0.45578533063181353
377,0.7249438678494657,1.2445978707495309,0.0,0.5702505460501599
378,0.7245129645442049,2.116720134844668,0.0,0.5322161139011918
379,0.6878908628092025,1.4592590730433053,0.0,0.6133691364464081
380,0.679040021332689,1.2118198205534534,0.0,0.6248885671028571
381,0.6939069368587896,1.1586547532841058,0.0,0.5659711859439004
382,0.7200305759335478,1.1801363394714834,0.0,0.5540310843323168
383,0.6996178695569023,1.3083581351735885,0.0,0.565967221510162
384,0.7012885669930674,1.2612691734851806,0.0,0.4770304292442885
385,0.6882806825942506,1.1057422329178055,0.0,0.5621024770832671
386,0.6795679514019634,1.3009827018717872,0.0,0.617727749318932
387,0.6656495055451561,1.4812578644515952,0.0,0.5992534790372388
388,0.6729899198864214,1.2184976124576739,0.0,0.5995876522987712
389,0.6832088186718024,1.151608101070394,0.0,0.5794163779827233
390,0.6804832812315359,1.262752244117677,0.0,0.5708233614813614
391,0.681493660702873,1.2511881138574983,0.0,0.6100403926583022
392,0.6777910363940766,1.3422524275418672,0.0,0.6325506087726497
393,0.6748032527228894,1.4312881190845301,0.0,0.5028050843882093
394,0.6705434562680058,1.3223209630104642,0.0,0.5194261803263512
395,0.6775605402434596,1.2809999630283126,0.0,0.6073515748124104
396,0.678902190028669,1.2550570136884485,0.0,0.6217085936946047
397,0.6816159924760032,1.2513301042601583,0.0,0.6208321641696201
398,0.6544762873801941,1.1472299441345055,0.0,0.59349887070771
399,0.6560718955704199,1.1439311772040226,0.0,0.5250759323594146
400,1.4822994878116889,1.545262189820292,0.0,0.30165044130844537
401,1.1702083500048603,1.5526248941844811,0.0,0.28254767394689057
402,1.1005328477000276,1.5643054374515544,0.0,0.2490459931713195
403,1.0635757252050284,1.4928598428830777,0.0,0.31506841850267076
404,1.052023802321559,1.3968805059129201,0.0,0.34106739301464717
405,1.025307872196356,1.3226244655041408,0.0,0.40757172662481533
406,1.0100451530359043,1.130878797087906,0.0,0.46759486566464226
407,0.9801813152270576,1.2268466401660412,0.0,0.47435410542460155
408,0.9835507199025383,1.1602000741983518,0.0,0.42582413999759217
409,0.960386539343447,1.088267533025916,0.0,0.5113546316251456
410,0.9430731295777586,1.0641084277598727,0.0,0.53323851436494
411,0.939695010931728,1.2244585799174894,0.0,0.4929597333341617
412,0.9468472889437082,1.0939142013031882,0.0,0.5626705900383835
413,0.9011255466519072,1.3062219047048385,0.0,0.4498639123778291
414,0.8703415732033336,1.237021702699188,0.0,0.4682831365882583
415,0.8589933497456316,1.9006735699606316,0.0,0.4137256513318137
416,0.903266875012614,1.4621124665979928,0.0,0.4132065335572708
417,0.8810776221866425,1.093749262956664,0.0,0.484506591568052
418,0.8467650802752461,1.0010604061594832,0.0,0.5296696328817534
419,0.8612444355084111,1.1208558642833102,0.0,0.523874530830662
420,0.8685950516511838,1.016442640020704,0.0,0.5639779980893329
421,0.8298379004572908,1.1129273297581286,0.0,0.52353773144014
422,0.8118231121724406,1.0419031646170753,0.0,0.5379079721317118
423,0.8203290496771328,1.1177370554473318,0.0,0.5714983895355504
424,0.7723131651314684,1.143906077890421,0.0,0.47248593246574194
425,0.7920193634475001,1.1576208607646254,0.0,0.46247139718860264
426,0.8064746992275738,1.1419109015800935,0.0,0.566351536780844
427,0.7669774231438439,0.9965046416997287,0.0,0.6154317762672262
