epoch,train_loss,val_loss,val_acc,val_f1
0,1.2566545702778875,1.303388829642114,0.0,0.22806009118896384
1,1.2517587503305259,1.3063070033300017,0.0,0.22806009118896384
2,1.2532917882687749,1.3080710069940233,0.0,0.22806009118896384
3,1.2545606674096836,1.306875044621002,0.0,0.22806009118896384
4,1.2529366389631083,1.3076607328170895,0.0,0.22806009118896384
5,1.2530849753858182,1.3094760107931829,0.0,0.22806009118896384
6,1.2528477439484276,1.3060445362220545,0.0,0.22806009118896384
7,1.2527426960369268,1.3007195774008649,0.0,0.22806009118896384
8,1.2542134141007932,1.2999345266476623,0.0,0.22806009118896384
9,1.252852383360695,1.3069764777200963,0.0,0.22806009118896384
10,1.252661127404283,1.3107372712217484,0.0,0.22806009118896384
11,1.253819562604252,1.3091488432323963,0.0,0.22806009118896384
12,1.2535458753665034,1.306324094767359,0.0,0.22806009118896384
13,1.2530819829660482,1.3088916748684318,0.0,0.22806009118896384
14,1.2532482991965053,1.3054048224466588,0.0,0.22806009118896384
15,1.2532179569664854,1.3043314483084816,0.0,0.22806009118896384
16,1.2543606311749345,1.3115983768791817,0.0,0.22806009118896384
17,1.2535258311433153,1.3046226401864394,0.0,0.22806009118896384
18,1.2535495275887438,1.2993285176648173,0.0,0.22806009118896384
19,1.2555807432808435,1.3016759409294427,0.0,0.22806009118896384
20,1.2539490983128168,1.3073290234757466,0.0,0.22806009118896384
21,1.2539497855372321,1.3147739181319353,0.0,0.22806009118896384
22,1.2540642388712484,1.3101262025360028,0.0,0.22806009118896384
23,1.2524930904467646,1.3032681537359252,0.0,0.22806009118896384
24,1.252508910471639,1.3011114852546712,0.0,0.22806009118896384
25,1.254481316755374,1.3060140584841098,0.0,0.22806009118896384
26,1.25423306931322,1.3067530141486823,0.0,0.22806009118896384
27,1.2529625832463225,1.3090097213227194,0.0,0.22806009118896384
28,1.2535249537172408,1.307739656214303,0.0,0.22806009118896384
29,1.2522149335842925,1.3032639306768115,0.0,0.22806009118896384
30,1.2529095372452903,1.301271045176852,0.0,0.22806009118896384
31,1.2524673647773914,1.3058593192237475,0.0,0.22806009118896384
32,1.252268861505551,1.3083974574315642,0.0,0.22806009118896384
33,1.2526023614901705,1.3105516558216384,0.0,0.22806009118896384
34,1.2526414855981407,1.307512168784677,0.0,0.22806009118896384
35,1.2525087154711396,1.3053262177708878,0.0,0.22806009118896384
36,1.2524822977023384,1.3043773043560296,0.0,0.22806009118896384
37,1.2522762700010792,1.3039164331500896,0.0,0.22806009118896384
38,1.2525613008596646,1.3051028338798343,0.0,0.22806009118896384
39,1.252722037409822,1.3066406648401803,0.0,0.22806009118896384
40,1.2522214552084097,1.3079001324606316,0.0,0.22806009118896384
41,1.252540413944866,1.3088827108278598,0.0,0.22806009118896384
42,1.2530341313669857,1.3094858911579021,0.0,0.22806009118896384
43,1.2523498224374205,1.3022760535656006,0.0,0.22806009118896384
44,1.256256497629915,1.2996334544049852,0.0,0.22806009118896384
45,1.254994008792475,1.3017941069042713,0.0,0.22806009118896384
46,1.252644381812586,1.3067531735094036,0.0,0.22806009118896384
47,1.252616397260477,1.3055938242620961,0.0,0.22806009118896384
48,1.2530531324136753,1.302597723181503,0.0,0.22806009118896384
49,1.2531679928112334,1.3024888798088692,0.0,0.22806009118896384
50,1.2524740136088655,1.304840087890625,0.0,0.22806009118896384
51,1.2519721986386723,1.3071524517965691,0.0,0.22806009118896384
52,1.2523853833683,1.3060187197852073,0.0,0.22806009118896384
53,1.8337590186359782,1.3064262848298793,0.0,0.22806009118896384
54,1.2525773752992526,1.3080510869038635,0.0,0.22806009118896384
55,1.2532588600731505,1.3076207731162288,0.0,0.22806009118896384
56,1.2528970999458728,1.306021428917469,0.0,0.22806009118896384
57,1.253221014208687,1.3058938208199045,0.0,0.22806009118896384
58,1.2528038360059452,1.3067732928004652,0.0,0.22806009118896384
59,1.252269026875115,1.307352369821414,0.0,0.22806009118896384
60,1.2523759381077921,1.3037636062183828,0.0,0.22806009118896384
61,1.2520509143987784,1.3037851199157555,0.0,0.22806009118896384
62,1.2522030326885918,1.3044816457882873,0.0,0.22806009118896384
63,1.2520695847063399,1.3037836458290837,0.0,0.22806009118896384
64,1.2521537570526806,1.3027315861873776,0.0,0.22806009118896384
65,1.252174158218189,1.302505692364964,0.0,0.22806009118896384
66,1.2527587310955548,1.3053925516711202,0.0,0.22806009118896384
67,1.2524562515770665,1.3081907665760648,0.0,0.22806009118896384
68,1.2523304751125006,1.3082926379171427,0.0,0.22806009118896384
69,1.2528908492658084,1.3080581386157801,0.0,0.22806009118896384
70,1.252340056644842,1.3053750219917795,0.0,0.22806009118896384
71,1.25204890970224,1.3044213675954635,0.0,0.22806009118896384
72,1.252128327159455,1.3033826145739842,0.0,0.22806009118896384
73,1.252239298211119,1.3029005882322944,0.0,0.22806009118896384
74,1.2520996848615213,1.3042565886096606,0.0,0.22806009118896384
75,1.2524643380040177,1.304362045566967,0.0,0.22806009118896384
76,1.2523657916072077,1.3034564782682971,0.0,0.22806009118896384
77,1.2520991345944876,1.3051831516833592,0.0,0.22806009118896384
78,1.2525529968091094,1.3051890081898663,0.0,0.22806009118896384
79,1.2525501788995517,1.305985692275722,0.0,0.22806009118896384
80,1.2528699055266457,1.307693919687296,0.0,0.22806009118896384
