 epoch: 0, train_loss: 19.5857, test_loss: 447.3608, test_f1: 0.2281
 epoch: 1, train_loss: 1.3199, test_loss: 79.6404, test_f1: 0.2281
 epoch: 2, train_loss: 1.2372, test_loss: 12.3821, test_f1: 0.2281
 epoch: 3, train_loss: 1.2251, test_loss: 1.6581, test_f1: 0.2326
 epoch: 4, train_loss: 1.2127, test_loss: 1.3000, test_f1: 0.2253
 epoch: 5, train_loss: 1.1980, test_loss: 1.2618, test_f1: 0.2281
 epoch: 6, train_loss: 1.1849, test_loss: 1.2513, test_f1: 0.2720
 epoch: 7, train_loss: 1.1663, test_loss: 1.2389, test_f1: 0.2622
 epoch: 8, train_loss: 1.1661, test_loss: 1.2286, test_f1: 0.2281
 epoch: 9, train_loss: 1.1726, test_loss: 1.2444, test_f1: 0.2281
 epoch: 10, train_loss: 1.1585, test_loss: 1.2085, test_f1: 0.3359
 epoch: 11, train_loss: 1.1705, test_loss: 1.2277, test_f1: 0.2281
 epoch: 12, train_loss: 1.1723, test_loss: 1.2295, test_f1: 0.2538
 epoch: 13, train_loss: 1.1607, test_loss: 1.2125, test_f1: 0.2733
 epoch: 14, train_loss: 1.1650, test_loss: 1.2108, test_f1: 0.2674
 epoch: 15, train_loss: 1.1468, test_loss: 1.2012, test_f1: 0.4297
 epoch: 16, train_loss: 1.1636, test_loss: 1.2146, test_f1: 0.2913
 epoch: 17, train_loss: 1.1536, test_loss: 1.2235, test_f1: 0.3785
 epoch: 18, train_loss: 1.1672, test_loss: 1.2153, test_f1: 0.3730
 epoch: 19, train_loss: 1.1608, test_loss: 1.2091, test_f1: 0.3973
 epoch: 20, train_loss: 1.1969, test_loss: 1.2098, test_f1: 0.3297
 epoch: 21, train_loss: 1.1679, test_loss: 1.2054, test_f1: 0.2281
 epoch: 22, train_loss: 1.1659, test_loss: 1.2164, test_f1: 0.2281
 epoch: 23, train_loss: 1.1557, test_loss: 1.2185, test_f1: 0.3561
 epoch: 24, train_loss: 1.1494, test_loss: 1.2034, test_f1: 0.3277
 epoch: 25, train_loss: 1.1395, test_loss: 1.2180, test_f1: 0.3203
 epoch: 26, train_loss: 1.1461, test_loss: 1.2325, test_f1: 0.4070
 epoch: 27, train_loss: 1.1450, test_loss: 1.2190, test_f1: 0.3237
 epoch: 28, train_loss: 1.1591, test_loss: 1.1993, test_f1: 0.3730
 epoch: 29, train_loss: 1.1992, test_loss: 1.2023, test_f1: 0.2704
 epoch: 30, train_loss: 1.1759, test_loss: 1.2142, test_f1: 0.3183
 epoch: 31, train_loss: 1.1677, test_loss: 1.2279, test_f1: 0.2659
 epoch: 32, train_loss: 1.1717, test_loss: 1.2274, test_f1: 0.3352
 epoch: 33, train_loss: 1.1691, test_loss: 1.2144, test_f1: 0.2281
 epoch: 34, train_loss: 1.1635, test_loss: 1.2182, test_f1: 0.2688
 epoch: 35, train_loss: 1.1591, test_loss: 1.2187, test_f1: 0.3203
 epoch: 36, train_loss: 1.1702, test_loss: 1.2116, test_f1: 0.2281
 epoch: 37, train_loss: 1.1531, test_loss: 1.2038, test_f1: 0.3199
 epoch: 38, train_loss: 1.1635, test_loss: 1.1903, test_f1: 0.3283
 epoch: 39, train_loss: 1.1687, test_loss: 1.2098, test_f1: 0.3078
 epoch: 40, train_loss: 1.1497, test_loss: 442.6242, test_f1: 0.2832
 epoch: 41, train_loss: 1.1487, test_loss: 1.2087, test_f1: 0.3199
 epoch: 42, train_loss: 1.1481, test_loss: 1.2010, test_f1: 0.3271
 epoch: 43, train_loss: 1.1386, test_loss: 1.1879, test_f1: 0.3270
 epoch: 44, train_loss: 1.1369, test_loss: 1.1927, test_f1: 0.3281
 epoch: 45, train_loss: 1.1313, test_loss: 1.1971, test_f1: 0.3273
 epoch: 46, train_loss: 1.1367, test_loss: 1.1986, test_f1: 0.3203
 epoch: 47, train_loss: 1.1310, test_loss: 1.1873, test_f1: 0.3709
 epoch: 48, train_loss: 1.1243, test_loss: 1.2077, test_f1: 0.3195
 epoch: 49, train_loss: 1.1134, test_loss: 1.1884, test_f1: 0.3321
 epoch: 50, train_loss: 1.1417, test_loss: 1.2323, test_f1: 0.3056
 epoch: 51, train_loss: 1.1344, test_loss: 1.1897, test_f1: 0.3259
 epoch: 52, train_loss: 1.1293, test_loss: 1.2207, test_f1: 0.3223
 epoch: 53, train_loss: 1.1286, test_loss: 1.1985, test_f1: 0.3285
 epoch: 54, train_loss: 1.1371, test_loss: 1.1986, test_f1: 0.3268
 epoch: 55, train_loss: 1.1372, test_loss: 1.2054, test_f1: 0.3057
 epoch: 56, train_loss: 1.1356, test_loss: 1.2050, test_f1: 0.3303
 epoch: 57, train_loss: 1.1285, test_loss: 1.2110, test_f1: 0.4213
 epoch: 58, train_loss: 1.1300, test_loss: 1.1957, test_f1: 0.3223
 epoch: 59, train_loss: 1.1432, test_loss: 1.1978, test_f1: 0.3247
 epoch: 60, train_loss: 1.1369, test_loss: 1.1973, test_f1: 0.3290
 epoch: 61, train_loss: 1.1357, test_loss: 1.2120, test_f1: 0.3999
 epoch: 62, train_loss: 1.1259, test_loss: 1.2052, test_f1: 0.3327
 epoch: 63, train_loss: 1.1234, test_loss: 1.1988, test_f1: 0.3337
 epoch: 64, train_loss: 1.1235, test_loss: 1.2002, test_f1: 0.4309
 epoch: 65, train_loss: 1.1380, test_loss: 1.1941, test_f1: 0.3303
 epoch: 66, train_loss: 1.1270, test_loss: 1.1926, test_f1: 0.3361
 epoch: 67, train_loss: 1.1228, test_loss: 1.2050, test_f1: 0.3161
 epoch: 68, train_loss: 1.1700, test_loss: 1.2019, test_f1: 0.3206
 epoch: 69, train_loss: 1.1521, test_loss: 1.1907, test_f1: 0.3268
 epoch: 70, train_loss: 1.1224, test_loss: 1.2031, test_f1: 0.3182
 epoch: 71, train_loss: 1.1270, test_loss: 1.1982, test_f1: 0.3271
 epoch: 72, train_loss: 1.1205, test_loss: 1.2182, test_f1: 0.3248
 epoch: 73, train_loss: 1.1257, test_loss: 1.2046, test_f1: 0.3262
 epoch: 74, train_loss: 1.1267, test_loss: 1.1916, test_f1: 0.3324
 epoch: 75, train_loss: 1.1357, test_loss: 1.1889, test_f1: 0.3322
 epoch: 76, train_loss: 1.1335, test_loss: 1.1771, test_f1: 0.3362
 epoch: 77, train_loss: 1.1345, test_loss: 1.1845, test_f1: 0.3313
 epoch: 78, train_loss: 1.1154, test_loss: 1.1839, test_f1: 0.3271
 epoch: 79, train_loss: 1.1203, test_loss: 1.1918, test_f1: 0.3284
 epoch: 80, train_loss: 1.1353, test_loss: 1.2030, test_f1: 0.3114
 epoch: 81, train_loss: 1.1398, test_loss: 1.2048, test_f1: 0.3076
 epoch: 82, train_loss: 1.1197, test_loss: 1.1991, test_f1: 0.3314
 epoch: 83, train_loss: 1.1175, test_loss: 1.1945, test_f1: 0.3336
 epoch: 84, train_loss: 1.1227, test_loss: 1.1944, test_f1: 0.3323
 epoch: 85, train_loss: 1.1184, test_loss: 1.1798, test_f1: 0.3339
 epoch: 86, train_loss: 1.1160, test_loss: 1.1812, test_f1: 0.3342
 epoch: 87, train_loss: 1.1123, test_loss: 1.1871, test_f1: 0.3262
 epoch: 88, train_loss: 1.1139, test_loss: 1.1836, test_f1: 0.3219
 epoch: 89, train_loss: 1.1154, test_loss: 1.1822, test_f1: 0.3281
