Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4627, test_loss: 1.5055, test_f1: 0.4792
 epoch: 1, train_loss: 0.9499, test_loss: 1.3082, test_f1: 0.4792
 epoch: 2, train_loss: 0.7900, test_loss: 1.1324, test_f1: 0.4792
 epoch: 3, train_loss: 0.7059, test_loss: 1.0216, test_f1: 0.5760
 epoch: 4, train_loss: 0.6563, test_loss: 0.8741, test_f1: 0.6789
 epoch: 5, train_loss: 0.6576, test_loss: 0.7551, test_f1: 0.6829
 epoch: 6, train_loss: 0.6278, test_loss: 0.7369, test_f1: 0.6856
 epoch: 7, train_loss: 0.6113, test_loss: 0.7112, test_f1: 0.6856
 epoch: 8, train_loss: 0.5852, test_loss: 0.7199, test_f1: 0.6749
 epoch: 9, train_loss: 0.6354, test_loss: 0.6752, test_f1: 0.6852
 epoch: 10, train_loss: 0.5782, test_loss: 0.6740, test_f1: 0.7069
 epoch: 11, train_loss: 0.5679, test_loss: 0.6665, test_f1: 0.6978
 epoch: 12, train_loss: 0.5470, test_loss: 0.6614, test_f1: 0.6852
 epoch: 13, train_loss: 0.5423, test_loss: 0.6656, test_f1: 0.6767
 epoch: 14, train_loss: 0.5448, test_loss: 0.6684, test_f1: 0.7183
 epoch: 15, train_loss: 0.5661, test_loss: 0.6721, test_f1: 0.6826
 epoch: 16, train_loss: 0.5678, test_loss: 0.6760, test_f1: 0.7028
 epoch: 17, train_loss: 0.5318, test_loss: 0.7168, test_f1: 0.6757
 epoch: 18, train_loss: 0.5147, test_loss: 0.7457, test_f1: 0.6838
 epoch: 19, train_loss: 0.5377, test_loss: 0.6937, test_f1: 0.6843
 epoch: 20, train_loss: 0.5101, test_loss: 0.6908, test_f1: 0.6816
 epoch: 21, train_loss: 0.4998, test_loss: 0.7086, test_f1: 0.6869
 epoch: 22, train_loss: 0.4978, test_loss: 0.7157, test_f1: 0.6948
 epoch: 23, train_loss: 0.4714, test_loss: 0.7701, test_f1: 0.6811
 epoch: 24, train_loss: 0.4935, test_loss: 0.6998, test_f1: 0.6694
 epoch: 25, train_loss: 0.4811, test_loss: 0.6935, test_f1: 0.6747
 epoch: 26, train_loss: 0.4625, test_loss: 0.7524, test_f1: 0.7018
 epoch: 27, train_loss: 0.4822, test_loss: 0.7608, test_f1: 0.6940
 epoch: 28, train_loss: 0.4463, test_loss: 0.7410, test_f1: 0.6934
 epoch: 29, train_loss: 0.4227, test_loss: 0.7669, test_f1: 0.7058
 epoch: 30, train_loss: 0.4147, test_loss: 0.7740, test_f1: 0.6642
 epoch: 31, train_loss: 0.4229, test_loss: 0.7845, test_f1: 0.7134
 epoch: 32, train_loss: 0.4180, test_loss: 0.8034, test_f1: 0.7000
 epoch: 33, train_loss: 0.4389, test_loss: 0.8665, test_f1: 0.7283
 epoch: 34, train_loss: 0.4389, test_loss: 0.8570, test_f1: 0.7336
 epoch: 35, train_loss: 0.4093, test_loss: 0.7803, test_f1: 0.7101
 epoch: 36, train_loss: 0.3777, test_loss: 0.8605, test_f1: 0.6885
 epoch: 37, train_loss: 0.4020, test_loss: 0.8449, test_f1: 0.7161
 epoch: 38, train_loss: 0.3655, test_loss: 0.8524, test_f1: 0.7380
 epoch: 39, train_loss: 0.3515, test_loss: 0.8892, test_f1: 0.7056
 epoch: 40, train_loss: 0.3390, test_loss: 0.9278, test_f1: 0.7050
 epoch: 41, train_loss: 0.3212, test_loss: 0.9227, test_f1: 0.7215
 epoch: 42, train_loss: 0.3417, test_loss: 0.9380, test_f1: 0.6901
 epoch: 43, train_loss: 0.3646, test_loss: 0.9161, test_f1: 0.7213
 epoch: 44, train_loss: 0.3202, test_loss: 0.9817, test_f1: 0.7277
 epoch: 45, train_loss: 0.3730, test_loss: 0.9334, test_f1: 0.7177
 epoch: 46, train_loss: 0.3627, test_loss: 1.0022, test_f1: 0.7077
 epoch: 47, train_loss: 0.3204, test_loss: 1.0308, test_f1: 0.7068
 epoch: 48, train_loss: 0.3182, test_loss: 1.0445, test_f1: 0.6957
 epoch: 49, train_loss: 0.3123, test_loss: 0.9625, test_f1: 0.7073
 epoch: 50, train_loss: 0.3165, test_loss: 0.9685, test_f1: 0.6842
 epoch: 51, train_loss: 0.2772, test_loss: 0.9994, test_f1: 0.6922
 epoch: 52, train_loss: 0.2648, test_loss: 1.0245, test_f1: 0.7117
 epoch: 53, train_loss: 0.2447, test_loss: 1.0613, test_f1: 0.7140
 epoch: 54, train_loss: 0.2508, test_loss: 1.0914, test_f1: 0.7028
 epoch: 55, train_loss: 0.2260, test_loss: 1.1172, test_f1: 0.7114
 epoch: 56, train_loss: 0.2749, test_loss: 1.1122, test_f1: 0.7040
 epoch: 57, train_loss: 0.2433, test_loss: 1.1483, test_f1: 0.7066
 epoch: 58, train_loss: 0.2302, test_loss: 1.1828, test_f1: 0.7040
 epoch: 59, train_loss: 0.2265, test_loss: 1.1016, test_f1: 0.7163
 epoch: 60, train_loss: 0.2130, test_loss: 1.1768, test_f1: 0.7113
 epoch: 61, train_loss: 0.2052, test_loss: 1.2404, test_f1: 0.7071
 epoch: 62, train_loss: 0.2135, test_loss: 1.2368, test_f1: 0.7126
 epoch: 63, train_loss: 0.2125, test_loss: 1.2393, test_f1: 0.7139
 epoch: 64, train_loss: 0.2337, test_loss: 1.1711, test_f1: 0.7166
 epoch: 65, train_loss: 0.2189, test_loss: 1.1489, test_f1: 0.7005
 epoch: 66, train_loss: 0.1763, test_loss: 1.2586, test_f1: 0.7093
 epoch: 67, train_loss: 0.1794, test_loss: 1.2750, test_f1: 0.7211
 epoch: 68, train_loss: 0.2073, test_loss: 1.2380, test_f1: 0.7216
 epoch: 69, train_loss: 0.1890, test_loss: 1.3211, test_f1: 0.7187
 epoch: 70, train_loss: 0.2155, test_loss: 1.3205, test_f1: 0.7095
