global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.229434254679817,1.2693553356837977,0.0,0.22806009118896384
1,1.1112576156378553,1.3075723971772755,0.0,0.3283200715425884
2,1.0487011509581496,1.0849139460073127,0.0,0.42835568021869885
3,1.002000827987354,1.1765640199028793,0.0,0.4440352004598786
4,0.9811035318115648,1.1100384983630467,0.0,0.45757721509353544
5,0.9624680631076947,1.5826402469963692,0.0,0.3853259950476255
6,0.9455232479320929,1.0698727042494494,0.0,0.4569484978089375
7,0.9145065130136264,1.1976405310568548,0.0,0.3888582356404295
8,0.9029332345286116,1.1375653139916164,0.0,0.5583685360535077
9,0.9093547376961754,0.9726386107601633,0.0,0.5813226343350184
10,0.897874570654604,1.024043618543341,0.0,0.5440069009828336
11,0.8741055511438047,0.999801436541286,0.0,0.48779922856135766
12,0.8821678415274087,1.1490724528738474,0.0,0.5253332295154992
13,0.8687919994512686,1.0012829534067498,0.0,0.4679363171958829
14,0.8465195996692767,1.0271977855393533,0.0,0.5797965844952532
15,0.8255758387593035,1.1040196331611813,0.0,0.4804602719149072
16,0.818298848025715,1.4660657280107703,0.0,0.5071850319883836
17,0.8096698751083959,1.1428551835739893,0.0,0.5489367286740576
18,0.8138454695098316,1.026477923281199,0.0,0.5280248420153725
19,0.8229849352623327,1.3661908281689836,0.0,0.5086757329990671
20,0.8128183292885558,0.9823890267713263,0.0,0.575863724714958
21,0.7727907439771171,1.0838894258902527,0.0,0.5256333014742369
22,0.788481244873315,0.9970367670681707,0.0,0.5391772710583137
23,0.7612023251125226,1.0071541609403047,0.0,0.5644470321695836
24,0.7585421511921258,1.1587390849857977,0.0,0.3859804571240362
25,0.7630852012969435,1.1485816616924873,0.0,0.6047494239592998
26,0.7494281939805125,1.174230949063214,0.0,0.5736221783147208
27,0.7377713004240213,1.032937440797492,0.0,0.5165699465036073
28,0.7366457760143584,1.4447733826799118,0.0,0.4935458444037155
29,0.7194739549685591,1.2252116987661656,0.0,0.45354935816889286
30,0.7091577992271691,1.1899858380111017,0.0,0.5587556764221135
31,0.7133765663582677,1.5263444387570373,0.0,0.4929585826706595
32,0.7716727075104516,1.2154746790156352,0.0,0.5672302707506173
33,0.7120607088929929,1.0580874709485406,0.0,0.5445375443728756
34,0.6968219319852397,1.3490459252897815,0.0,0.4611839707800068
35,0.689152382357052,1.0451031030002524,0.0,0.6040322882250422
36,0.6615260058698563,1.048134243519437,0.0,0.6074517877318565
37,0.6782087384702299,1.0828163505534278,0.0,0.5317697371764334
38,0.6836821212555273,1.1463984895312755,0.0,0.4532881072512156
39,0.6700483669488194,1.1079894182887464,0.0,0.6540585340097134
40,0.654441885921521,1.07029410877676,0.0,0.5845614221886714
41,0.653929987197486,1.1275721069415618,0.0,0.6258858634837746
42,0.6545605727658866,1.1550542467879252,0.0,0.4919940501689619
43,0.6919772696190368,1.1884757557363486,0.0,0.6071579648134146
44,0.6478240876532972,1.5029165800806747,0.0,0.5290765176211512
45,0.6238021953037372,1.0672740836678847,0.0,0.6217199129768841
46,0.6223365423397516,1.1929127964587498,0.0,0.5954673702173692
47,0.6305963294574628,1.235029215601032,0.0,0.5372750326351525
48,0.6030287367848162,1.219440201243906,0.0,0.5880724888981079
49,0.5738368824648019,1.3084465455137406,0.0,0.605579132095703
