epoch,train_loss,val_loss,val_acc,val_f1
0,1.513235460713447,1.322806770919908,0.0,0.22695235297526625
1,1.2136687440373644,1.3592373011523669,0.0,0.22695235297526625
2,1.164724252410254,1.28725834659369,0.0,0.22869219213776829
3,1.1439781732409104,1.1439036646633283,0.0,0.351473591653862
4,1.113640596787537,1.0595302626878094,0.0,0.4325481557333873
5,1.0842944658358757,1.041997616454501,0.0,0.42464510137282957
6,1.0690229719713071,1.0216733422966995,0.0,0.42485155613978787
7,1.0601911575624017,1.007881705642592,0.0,0.43495316972256315
8,1.0517181152034971,1.0017454810176336,0.0,0.4415809182315605
9,1.0451453858510105,0.9874638767107159,0.0,0.44873401985037753
10,1.021652678548117,0.9809148982343381,0.0,0.4552271299313028
11,1.0221881592387627,0.9679229411673038,0.0,0.4800429279152683
12,1.0135771735723667,0.9654791360769429,0.0,0.4834854370625685
13,1.0007237532354594,0.9590878858633921,0.0,0.4936126906772896
14,0.9878132716533239,0.9449172414504609,0.0,0.5208573981305993
15,0.9861391144163358,0.9374672549272541,0.0,0.5072770508921068
16,0.990799507812009,0.92807805848178,0.0,0.5183390237165384
17,0.9758572608584296,0.9291365422819241,0.0,0.5344338959964992
18,0.9721715464023742,0.9269367515618074,0.0,0.5270653716825223
19,0.9610526057828203,0.9213718567615987,0.0,0.5240370585174038
20,0.953280828218905,0.9023738797956606,0.0,0.5354707707256039
21,0.9538595113880249,0.9008939305659445,0.0,0.546412242880695
22,0.9408242599960122,0.90426139741361,0.0,0.5234733041504899
23,0.944581320474763,0.9007522817480931,0.0,0.5413109942836722
24,0.9454812271129958,0.8893391945119727,0.0,0.5548848086636529
25,0.9352334772287425,0.9143435701410821,0.0,0.5105093189229123
26,0.927590644647728,0.8997834117700022,0.0,0.5104776719161722
27,0.9240129169887074,0.8941247367407977,0.0,0.5568154988393026
28,0.9206667119964849,0.8820601749645621,0.0,0.5507101588453489
29,0.9244032632172141,0.885774752208809,0.0,0.5284117752662588
30,0.9120648210473513,0.8878881215485557,0.0,0.5456729156413267
31,0.9063280395003368,0.8698332134995337,0.0,0.539663055266553
32,0.9165350582373148,0.869618751760352,0.0,0.5610288364757396
33,0.908752046387272,0.8816859919410507,0.0,0.5407381459463574
34,0.8936252044184011,0.8617811992095153,0.0,0.5569232808683993
35,0.8922839832480132,0.8593839911422549,0.0,0.556288382383476
36,0.8920809754566774,0.861365469353137,0.0,0.5644439252167623
37,0.897681288936287,0.8573989056526347,0.0,0.5606140657784766
38,0.8850523651550833,0.8739482573019979,0.0,0.526963670022717
39,0.8880629871185071,0.8792062763908512,0.0,0.5438617075696247
40,0.88185600553623,0.8431662972091784,0.0,0.5504364293581444
41,0.8770933789507334,0.8592400697387984,0.0,0.5537050309790704
42,0.8708491469783151,0.8561461248014554,0.0,0.5597241497455779
43,0.8817455779641716,0.903559547225916,0.0,0.49407803280268775
44,0.8730508200970843,0.8563164785398659,0.0,0.5671771170480839
45,0.8688918357822853,0.8778844206609343,0.0,0.517366825146633
46,0.8620534752981927,0.8481102350473968,0.0,0.5707109628183146
47,0.8524908359094977,0.862085175570585,0.0,0.5484752668608055
48,0.8615458987280517,0.8840319180319495,0.0,0.5295130395499817
49,0.8464842204500813,0.8800174541789025,0.0,0.5244251433933755
50,0.8613586493125452,0.8362528392890948,0.0,0.5441825507269612
51,0.8442634864762099,0.8489207725434721,0.0,0.544374174657939
52,0.8466567066427427,0.8281628583903572,0.0,0.5664343288450732
53,0.8478455708025546,0.831944156763965,0.0,0.5670768116215185
54,0.8356054399441037,0.827078474328873,0.0,0.5563844536624043
55,0.8318350423983873,0.8248837969263676,0.0,0.5667384493179961
56,0.8299984778494832,0.8226077889156116,0.0,0.5579362086206097
57,0.8255412092431332,0.8436760823495563,0.0,0.5549098096559014
58,0.832125196770512,0.8324447703981512,0.0,0.5644512861491776
59,0.8147944522212234,0.8291472892671049,0.0,0.5512907066024831
60,0.8306579731568117,0.8376466376843463,0.0,0.564240947350766
61,0.8227135084397743,0.8451621594440288,0.0,0.5537901082198498
62,0.8160640897879512,0.8224692468665734,0.0,0.5602292495528337
63,0.8166553268210147,0.833759519788954,0.0,0.5600148060436356
64,0.8170021507698475,0.8415861738489029,0.0,0.5515503650858304
65,0.8177696241295157,0.8337332858543306,0.0,0.5589544931270647
66,0.8175573200908788,0.840244680995355,0.0,0.5613479575942708
67,0.8229742471323448,0.8352609729090481,0.0,0.5653748751798455
68,0.8243752064967571,0.8272760675308553,0.0,0.5505758090569393
69,0.8092743655548396,0.8204099821988009,0.0,0.5700596963570439
70,0.8199817839467572,0.809421981198286,0.0,0.5670630159027249
71,0.8035620841301848,0.8135945295329353,0.0,0.5560084563550736
72,0.8067935575857265,0.8155216550714299,0.0,0.5734677819688074
73,0.8036873069889697,0.81747949658838,0.0,0.5656725084411467
74,0.801457940258961,0.8131936706831551,0.0,0.5671747126488139
75,0.8152723231631896,0.8257903511642565,0.0,0.5666173122285942
