epoch,train_loss,val_loss,val_acc,val_f1
0,1.361965741181119,1.3745404507251495,0.0,0.22695235297526625
1,1.1460383648682069,1.3766138694528711,0.0,0.22695235297526625
2,1.1124278080470111,1.1913554144243823,0.0,0.2590604161484529
3,1.0771016733508354,1.1138372849629,0.0,0.3412775482548453
4,1.053781161822919,1.0643819533904957,0.0,0.3598428007403047
5,1.0319407470042683,1.036801105977232,0.0,0.41390155197633066
6,1.0244769208748867,1.0100031462685155,0.0,0.4436640350787421
7,1.0108294353316245,1.022358472747442,0.0,0.4426832063208403
8,1.0043928546809024,1.0176228191835661,0.0,0.4563706532446734
9,0.9884336779062637,1.0018624831035063,0.0,0.4593023226230623
10,0.9810324784341055,1.0184902795381299,0.0,0.47087375019091987
11,0.9686961945286623,0.9917670265720809,0.0,0.48504786999223526
12,0.9777740085305894,0.9961167644383496,0.0,0.4680640127949624
13,0.9586562900612903,1.0144384487864537,0.0,0.47429766435462345
14,0.9539438958848843,0.9881825728901171,0.0,0.5054437091638941
15,0.9480036036428138,0.9903930050825115,0.0,0.4757096689730209
16,0.9537556805323858,1.013083230237307,0.0,0.4928214086038097
17,0.9447199840971833,0.9560628219135546,0.0,0.4798973974124452
18,0.942973841972201,0.9609808865450234,0.0,0.5010724164495644
19,0.9368188280346288,0.9773192890428763,0.0,0.5070638506101832
20,0.9355302606492045,0.9498651022043071,0.0,0.5257561995781778
21,0.9155185299016171,0.9586294638631474,0.0,0.5076316761450321
22,0.9272039226094546,0.9861141502434481,0.0,0.49307455802705713
23,0.9163612928063498,0.9377635477846115,0.0,0.4935124528120502
24,0.9101614117823403,0.992804326627835,0.0,0.4891296719705971
25,0.9098301898099653,0.9385498443675662,0.0,0.5261577372200775
26,0.9170692345612232,0.9331828629153276,0.0,0.503706709078035
27,0.8960866519679777,0.9907345512516391,0.0,0.48715554887764023
28,0.9025321978742719,0.941767446820054,0.0,0.5162316046878708
29,0.8985448551352202,0.9868391321060506,0.0,0.5160114190507136
30,0.8951999309895211,0.9760017665565437,0.0,0.5035560908103718
31,0.8922221195570467,0.9355085837361943,0.0,0.5198344861300794
32,0.8844764376370139,0.9327140970433012,0.0,0.5287903741279881
33,0.8869385185571385,0.9633631965510953,0.0,0.5250518888853037
34,0.884767421817029,0.9583565100992262,0.0,0.5279695643680471
35,0.8852850663119183,0.9551062166831735,0.0,0.5268351901708181
36,0.8765596972549142,0.9854714053178791,0.0,0.5096662661146774
37,0.8738073229186651,0.9431922768306507,0.0,0.5127331422513886
38,0.8690880922335731,0.9585657503024343,0.0,0.5327003749231064
39,0.877638715549156,0.9343757899940437,0.0,0.5421472327657969
40,0.8652277305730612,0.9417079898482519,0.0,0.5296584374054163
