global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4146547592242424,1.4126453174203282,0.0,0.10042588942962993
1,1.3924766652968708,1.3979906032553238,0.0,0.10042588942962993
2,1.3710819366207412,1.3674475667606292,0.0,0.19636499172396443
3,1.3431787119613998,1.3221280433889258,0.0,0.19428205055220682
4,1.3139376007753387,1.2798836079049618,0.0,0.27828930944423674
5,1.281271372034417,1.2427923414442275,0.0,0.3167434783172509
6,1.2467869511476188,1.2105387153354943,0.0,0.2363421070156162
7,1.2147117138847063,1.1858056792130707,0.0,0.23780746994662527
8,1.1979735625332966,1.1628950042363881,0.0,0.29814685283574455
9,1.1787674091316596,1.1444154022433233,0.0,0.33097159318852803
10,1.1590174650328424,1.1250046263349818,0.0,0.33805391973538307
11,1.1427991005595712,1.1005699933279773,0.0,0.35297203022229084
12,1.123694996005568,1.0757209200667432,0.0,0.3425078658922837
13,1.1005580751597044,1.0572065258702488,0.0,0.34697740880186057
14,1.0954082778761265,1.036683057780525,0.0,0.34164420515461924
15,1.0644258168924383,1.0214590338668643,0.0,0.34503168241981674
16,1.055642003621728,1.0028595439649362,0.0,0.40416313944662274
17,1.0420556075791418,1.0017732029547364,0.0,0.39082592115162323
18,1.0362762686508034,1.0096683186560376,0.0,0.4320617230326155
19,1.0235971661348433,1.0136985868990562,0.0,0.4092512146986941
20,1.015406494330931,1.0017666286892362,0.0,0.43061080327082063
21,0.9981956606570624,0.9843079677428478,0.0,0.4378587307481045
22,0.9941433063378958,0.9629896448013631,0.0,0.46337902335744047
23,0.9812244224441126,0.9435251204398225,0.0,0.4736769272661532
24,0.9780106531427843,0.9395542730958185,0.0,0.4815106930803016
25,0.9634521648815471,0.9319665516521913,0.0,0.48916052367040264
26,0.9604557709723393,0.9517844179843334,0.0,0.4859931336567582
27,0.9559994644499549,0.9390836494752419,0.0,0.4803833952234365
28,0.952455842139816,0.9286357077019153,0.0,0.5060907656530602
29,0.9415550431285834,0.9415273192926501,0.0,0.5045010227202971
30,0.9431222529475645,0.8965269859800947,0.0,0.5139218833234105
31,0.9317151257132733,0.9121553136947307,0.0,0.49993010929779
32,0.9239691928439492,0.8852011858712415,0.0,0.5282874141450011
33,0.9159405771904678,0.8884763875469812,0.0,0.5175500803136288
34,0.9201522037646555,0.89485054827751,0.0,0.531399371935336
35,0.9174316134125815,0.8861663493704288,0.0,0.5336607610078073
36,0.914407353678602,0.885929378211921,0.0,0.5261587057660913
37,0.907965004310104,0.9158483464667138,0.0,0.5079749727546605
38,0.9117459805578647,0.8779666530888695,0.0,0.5506302603282683
39,0.8874798400674127,0.887906365360774,0.0,0.5260387906541428
40,0.8887564797224524,0.9096858157615572,0.0,0.4953277117760092
41,0.8842816140425211,0.900475233722804,0.0,0.5118273464353594
42,0.8767166198003553,0.9271625131016363,0.0,0.48599024334895274
43,0.8847723982520422,0.8860596009743693,0.0,0.5241946221097701
44,0.8764136227213177,0.9248615291947169,0.0,0.5100860653036342
45,0.8745572195755357,0.8921278193769162,0.0,0.511736718980485
46,0.8665027358747721,0.918915029394993,0.0,0.5182586436027297
47,0.8628789116788138,0.9346918958298703,0.0,0.529680731050358
48,0.862703372682997,0.9080089992947049,0.0,0.5012747049072944
49,0.8519514035213657,0.9592913995116034,0.0,0.5093190823731606
50,0.845732025948718,0.9033558802683584,0.0,0.5388548960582595
51,0.841671421830744,0.9148848603521397,0.0,0.5291735211227581
52,0.8344489945127027,0.9028188466462119,0.0,0.547815881359494
53,0.8357531176047622,0.8980621175563082,0.0,0.546783990705311
54,0.8359342152446492,0.9023291495393072,0.0,0.5384619721121425
55,0.8337249789363953,0.9287277113461325,0.0,0.5219385146893547
56,0.8216852349066346,0.8897129807348229,0.0,0.5476829916403493
57,0.8260605044415856,0.9084470401700788,0.0,0.5420225168645671
58,0.8273033700410136,0.8987704067365497,0.0,0.5440638306081815
59,0.8224654377277411,0.8935751768432328,0.0,0.5518429633422424
60,0.8269004194236592,0.9191389692590591,0.0,0.5596116294194563
61,0.8133104175178438,0.9216532786123578,0.0,0.5357658556930128
62,0.8253538966044875,0.9371330405521618,0.0,0.5315359280545504
63,0.8123207415939383,0.9348495880199099,0.0,0.5397410813355691
64,0.8088611451141482,0.9187171791744007,0.0,0.5484576901404091
65,0.8056112775781169,0.9402062977459413,0.0,0.5254072482547865
66,0.8031352814695284,0.9177096391682366,0.0,0.5522245788100395
67,0.8084056071514089,0.9157697979721899,0.0,0.5356802390066814
68,0.8019222883175705,0.9500103132099125,0.0,0.5465774103251599
69,0.8145366116411703,0.9103966120005218,0.0,0.5392046205800105
70,0.8029588701485113,0.9458131361796782,0.0,0.5276376453605244
71,0.8004486716952868,0.9502711916082576,0.0,0.5322344337027838
72,0.7976885273457913,0.9339376589367012,0.0,0.5230683020364342
73,0.8027454336886328,0.9176073367432218,0.0,0.5481564893201355
74,0.7921493984193464,0.9481429242073222,0.0,0.5215724261742883
75,0.7897521305982151,0.9184652648637199,0.0,0.5503860043479395
76,0.7868381467610681,0.9433287942944971,0.0,0.5439867858598084
77,0.7925611665705873,0.9531572941629035,0.0,0.5325148956506216
78,0.785994032616693,0.9523207301507323,0.0,0.5395499824625776
79,0.7811523709758204,0.9542320738447473,0.0,0.5575985626248019
80,0.7816942683962907,0.9526760921974272,0.0,0.5306934231325275
81,0.7834638463036943,0.9482544793023003,0.0,0.5404388718638041
82,0.7905707522481261,0.9562851475203854,0.0,0.5373158097699672
83,0.7748848565714356,0.9509901402971705,0.0,0.5346514411340808
84,0.7733301182286401,0.9471246976378962,0.0,0.5463225283383497
85,0.7759886270429794,0.9389987792247294,0.0,0.5500386911371936
86,0.7773737430304473,0.9526972308508329,0.0,0.5362807840790864
87,0.7850687163073136,0.9454318919080369,0.0,0.5455368225791901
88,0.7774205229267637,0.9674203660753038,0.0,0.5421717301998114
89,0.773288988879452,0.9487652068442487,0.0,0.5447411466404715
90,0.7734271041659441,0.9488390207854287,0.0,0.5449358628380264
91,0.7697559600133719,0.9573675565967605,0.0,0.5345875196940979
92,0.7698733511099727,0.9572503921833444,0.0,0.5356371578312211
93,0.772339085436323,0.9453891095822021,0.0,0.549781178956124
94,0.7626299532428761,0.9462514205463671,0.0,0.5564735342506613
95,0.7566044681054813,0.9336447388849641,0.0,0.5517741800181036
96,0.7679486712624076,0.97533204820421,0.0,0.538547971859244
97,0.7587022331740629,0.9576486808470237,0.0,0.5367421849970503
98,0.7664729633848609,0.9523764265344498,0.0,0.5454638915352907
99,0.7565754787046766,0.9625551841501366,0.0,0.549720357956407
100,1.3299201192180383,1.3405308283812611,0.0,0.22695235297526625
101,1.252068606034097,1.3171892549411062,0.0,0.22695235297526625
102,1.208568444675512,1.3002110835226433,0.0,0.22695235297526625
103,1.1638157024619418,1.2183618838623624,0.0,0.22695235297526625
104,1.127624574238293,1.111155056784339,0.0,0.34507554596041373
105,1.09634730358885,1.089540612331237,0.0,0.33835355350101604
106,1.0841374058881592,1.0826503401952432,0.0,0.3242643580235012
107,1.0682548372982725,1.0764655435620751,0.0,0.3406783408614093
108,1.049383777859105,1.0472536199763594,0.0,0.35739435709756145
109,1.0450447989421456,1.046845474423528,0.0,0.35751771041541613
110,1.0326687847381901,1.0342400012005024,0.0,0.3721905602555744
111,1.0273853529028976,1.0455177974475474,0.0,0.3652528098046622
112,1.0190647128192543,1.035488850117857,0.0,0.39294394785786835
113,1.009445478167006,1.0716893622215757,0.0,0.38727086604880046
114,1.0057676507556887,1.0150383753134005,0.0,0.40194915740119125
115,0.9991392682213808,1.0653864272097324,0.0,0.44150405484309707
116,0.9863812232231947,1.0160670990639544,0.0,0.4502221200365666
117,0.9898596744714258,0.9907909781093012,0.0,0.4722366581558913
118,0.9820375602321721,1.1445954595615395,0.0,0.3901186719909234
119,0.9711063661020481,0.9820432279690501,0.0,0.4511415883851383
120,0.9652441029403905,1.0195363542994145,0.0,0.45577909475717393
121,0.9670059048707328,1.0097434943449413,0.0,0.4794381608453214
122,0.9543337892655109,0.9754545604083555,0.0,0.47303089538166826
123,0.9515891470488301,0.9802360985577812,0.0,0.4796935452678309
124,0.949882045229075,0.9399942889563017,0.0,0.49581021635910083
125,0.9346898922831774,0.9480622564365396,0.0,0.4994409156347044
126,0.9319462983242376,0.9592944837349244,0.0,0.47073404938003083
127,0.9358027817963079,0.9327012731673869,0.0,0.5024383401821538
128,0.9321412670270588,0.9733325786906213,0.0,0.47282577372960144
129,0.9278351678950121,0.948741498004742,0.0,0.5116463475401515
130,0.92433678969833,0.9874989665146415,0.0,0.4684812253039895
131,0.9263647373235916,0.9938997399440612,0.0,0.4943868721940285
132,0.9224425332140158,0.9354105739728779,0.0,0.5086616988040857
133,0.9124447825653222,0.979570492503209,0.0,0.5012585115765967
134,0.9034707060752791,0.9740869779113337,0.0,0.4900199049685345
135,0.8962529175666157,0.9556853382299978,0.0,0.516097243482755
136,0.9062189636369847,1.0063048739241651,0.0,0.47200574844829535
137,0.9050695706847814,0.9270326781216525,0.0,0.51886673375304
138,0.9003442491018886,0.9411561844196725,0.0,0.49674792196710993
139,0.9028918447288119,1.0532831593326362,0.0,0.4710778925773691
140,0.8878521901493062,0.9219666609527372,0.0,0.5103690312871686
141,0.8859442972011148,0.8984711198378398,0.0,0.5166889158180641
142,0.8934437445940229,1.2347757235768275,0.0,0.4118141747132986
143,0.8874940917423564,0.8976538547669178,0.0,0.5065854942738154
144,0.875147464538036,0.9351886632031019,0.0,0.5026591872523416
145,0.8753042553099707,0.8892128585923648,0.0,0.5127132360130262
146,0.8730712968221603,0.8856636931146572,0.0,0.5301070660258999
147,0.872235716394389,0.8655896829375138,0.0,0.5127972523780252
148,0.8653289837874745,0.8698475975235022,0.0,0.520258249209497
149,0.8666725777185922,0.9129429720254091,0.0,0.5084083973647395
150,0.8597072778356551,0.8624592774303247,0.0,0.5176950023194451
151,0.8559774758106808,0.91046848702938,0.0,0.48959294279197546
152,0.8613973474690189,0.9312698959458804,0.0,0.4841641614659852
153,0.8505689358027749,0.8974713084263722,0.0,0.49577090456361206
154,0.8390438724194034,0.8654830878508006,0.0,0.517561561593824
155,0.8537818255419138,0.8592633907958407,0.0,0.5227267875945233
156,0.8469029288736872,0.8668261769251903,0.0,0.5193413636534204
157,0.8407922250424429,0.8747197234602403,0.0,0.5076775968460149
158,0.8436060369584318,0.8729216934095884,0.0,0.5000247524578817
159,0.8402503706418509,0.8424213941497442,0.0,0.5236570911278642
160,0.8409134237668433,0.8651317839926862,0.0,0.5129167406576514
161,0.8442438103765366,0.9046604526240212,0.0,0.4990101045279314
