Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L3_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8117, test_loss: 0.7013, test_f1: 0.5069
 epoch: 1, train_loss: 0.5852, test_loss: 0.6264, test_f1: 0.6716
 epoch: 2, train_loss: 0.5268, test_loss: 1.0419, test_f1: 0.5313
 epoch: 3, train_loss: 0.4746, test_loss: 1.1786, test_f1: 0.3578
 epoch: 4, train_loss: 0.4323, test_loss: 0.5412, test_f1: 0.7207
 epoch: 5, train_loss: 0.4019, test_loss: 0.3837, test_f1: 0.8180
 epoch: 6, train_loss: 0.3828, test_loss: 0.3747, test_f1: 0.8121
 epoch: 7, train_loss: 0.3562, test_loss: 0.4696, test_f1: 0.8062
 epoch: 8, train_loss: 0.3385, test_loss: 1.2258, test_f1: 0.5024
 epoch: 9, train_loss: 0.3389, test_loss: 0.2915, test_f1: 0.8713
 epoch: 10, train_loss: 0.3208, test_loss: 0.2843, test_f1: 0.8814
 epoch: 11, train_loss: 0.3080, test_loss: 0.3020, test_f1: 0.8525
 epoch: 12, train_loss: 0.2856, test_loss: 0.6640, test_f1: 0.7260
 epoch: 13, train_loss: 0.2732, test_loss: 0.2989, test_f1: 0.8741
 epoch: 14, train_loss: 0.2721, test_loss: 0.4443, test_f1: 0.7745
 epoch: 15, train_loss: 0.2770, test_loss: 0.3237, test_f1: 0.8603
 epoch: 16, train_loss: 0.2550, test_loss: 0.2493, test_f1: 0.8899
 epoch: 17, train_loss: 0.2321, test_loss: 0.2676, test_f1: 0.8759
 epoch: 18, train_loss: 0.2474, test_loss: 0.4355, test_f1: 0.8072
 epoch: 19, train_loss: 0.2261, test_loss: 0.2665, test_f1: 0.8761
 epoch: 20, train_loss: 0.2234, test_loss: 0.2884, test_f1: 0.8741
 epoch: 21, train_loss: 0.2111, test_loss: 0.4645, test_f1: 0.7938
 epoch: 22, train_loss: 0.2361, test_loss: 0.2114, test_f1: 0.8998
 epoch: 23, train_loss: 0.2038, test_loss: 0.2728, test_f1: 0.8615
 epoch: 24, train_loss: 0.2026, test_loss: 0.2874, test_f1: 0.8735
 epoch: 25, train_loss: 0.2114, test_loss: 0.2652, test_f1: 0.8749
 epoch: 26, train_loss: 0.2235, test_loss: 0.5681, test_f1: 0.7930
 epoch: 27, train_loss: 0.1922, test_loss: 0.2299, test_f1: 0.8967
 epoch: 28, train_loss: 0.1904, test_loss: 0.4546, test_f1: 0.7942
 epoch: 29, train_loss: 0.2061, test_loss: 0.3646, test_f1: 0.8247
 epoch: 30, train_loss: 0.1873, test_loss: 0.2448, test_f1: 0.8829
 epoch: 31, train_loss: 0.1821, test_loss: 0.2232, test_f1: 0.9056
 epoch: 32, train_loss: 0.1767, test_loss: 0.2161, test_f1: 0.9115
 epoch: 33, train_loss: 0.1809, test_loss: 0.2850, test_f1: 0.8708
 epoch: 34, train_loss: 0.1654, test_loss: 0.2210, test_f1: 0.8967
 epoch: 35, train_loss: 0.1692, test_loss: 0.2385, test_f1: 0.8829
 epoch: 36, train_loss: 0.1699, test_loss: 0.2247, test_f1: 0.8948
 epoch: 37, train_loss: 0.1635, test_loss: 0.1840, test_f1: 0.9204
 epoch: 38, train_loss: 0.1585, test_loss: 0.2017, test_f1: 0.9204
 epoch: 39, train_loss: 0.1731, test_loss: 0.3307, test_f1: 0.8474
 epoch: 40, train_loss: 0.1557, test_loss: 0.2442, test_f1: 0.8967
