global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2780105108086348,1.3308265181016132,0.0,0.22695235297526625
1,1.1489373996996224,1.2782703336530825,0.0,0.3407361354464675
2,1.0660780097340652,1.1444442785096225,0.0,0.4296847809189963
3,0.9780764745285566,1.0454902378379876,0.0,0.45229138759384846
4,0.9348157961225161,1.0330632617851239,0.0,0.4622823414575804
5,0.9078610841647636,1.0313166174200974,0.0,0.45192299422069476
6,0.889088395541139,0.9358508062700853,0.0,0.5089089414780622
7,0.8571615339062602,0.9196589043799867,0.0,0.5436177925191145
8,0.8276937437767792,0.9425399816346225,0.0,0.5485540340122661
9,0.8128756916945138,0.887455257118171,0.0,0.5501251447079268
10,0.792907087671549,0.9323788636119653,0.0,0.5653054873260556
11,0.7867135808935589,0.939852595047466,0.0,0.5879949044059221
12,0.7695730865973311,0.9091431187117917,0.0,0.5611951609729462
13,0.7391588573311071,0.9140781826443143,0.0,0.5827382729070537
14,0.7250799449593114,0.9732682068015385,0.0,0.5426620160201566
15,0.7327995477197142,0.9469478011976743,0.0,0.6151473428651718
16,0.7156160917424164,0.9352729382526226,0.0,0.5376581139362798
17,0.6885096582554243,0.9526059125895759,0.0,0.6014967648619415
18,0.6728439604452047,0.9278624965225833,0.0,0.6196270871914848
19,0.6622786253204903,0.9703818607555778,0.0,0.6034034219014172
20,0.6691038190748934,0.9185765719582849,0.0,0.6285346782205508
21,0.6289739319285093,0.9621246193599475,0.0,0.6032812750133203
22,0.638889528580634,0.9717770930441277,0.0,0.5888299693815204
23,0.6253996065924046,0.8654956411808095,0.0,0.647462356370828
24,0.5922034124164784,0.9755270486745992,0.0,0.6679037170674713
25,0.5843657859260276,0.9339037595347591,0.0,0.6329674034602008
26,0.5894562896213349,0.9565515630915937,0.0,0.62466348893995
27,0.5766513050105078,0.9784024466295896,0.0,0.6412736331516801
28,0.5306901985537543,0.967854547162428,0.0,0.6171782015218874
29,0.5321770985519169,0.9248788170780696,0.0,0.6455911586262594
30,0.5034976154314527,1.104148783582322,0.0,0.5990877098544279
31,0.5028849174428214,1.0428431986635176,0.0,0.6464696420257139
32,0.4621325682695827,1.1499552354744986,0.0,0.5931207365392004
33,0.45812088060137796,1.1365055688447705,0.0,0.6120070885599376
34,0.4545185086497971,1.1539699022369745,0.0,0.6239955386357036
35,0.453342331970187,1.1210662805724088,0.0,0.6315553755234454
36,0.44210364816562725,1.185122965639083,0.0,0.6456778152299084
37,0.4406161791424593,1.1225872896523623,0.0,0.6447754673429091
38,0.410010157826243,1.1296517482604258,0.0,0.6170186249321368
39,0.41052425405227316,1.1316795168757157,0.0,0.6416655347557173
40,0.39425909085311267,1.3309454951725952,0.0,0.61643165588531
41,0.396573752935446,1.1554041021540937,0.0,0.6458860501005478
42,0.38533446738866023,1.2465376977943077,0.0,0.6271156071991872
43,0.38480805551623815,1.340793059509133,0.0,0.6261082766307201
44,0.3539181904152178,1.2381532457139757,0.0,0.6240573507944969
45,0.3289291609901602,1.4605274335712406,0.0,0.5841656732005462
46,0.3549544469669604,1.4715620180675606,0.0,0.6075277687851346
47,0.3599397497206608,1.2770107079904975,0.0,0.6218205848008893
48,0.34108742768339656,1.2330623202853732,0.0,0.6167375007388162
49,0.3175162458399697,1.5117174513796543,0.0,0.6136393166963627
50,0.3304468498027613,1.3336652661046238,0.0,0.6185592968492193
51,0.2737184917243295,1.4489408091732232,0.0,0.6233140695340554
52,0.26917746197379927,1.4365305438391143,0.0,0.630349654298659
53,0.25001466900797087,1.5526402791341145,0.0,0.6479750827520816
54,0.23402274036889936,1.5523544022941138,0.0,0.6333029894945851
55,0.21421632026607498,1.5863304048001625,0.0,0.6313146578174768
56,0.20402662100887084,1.5950403055682532,0.0,0.6444405450537153
57,0.19483324070369482,1.7005195347129876,0.0,0.6163310411108905
58,0.19530917305400897,1.7439153504428007,0.0,0.6088346642593516
59,0.21743445925125585,1.8390238155428118,0.0,0.6244468186204912
60,0.21288205193226897,1.8724102804846798,0.0,0.6379497054287911
61,0.19851735197405523,1.821212570154357,0.0,0.6236837785865031
62,0.20538706217273156,1.8888732332991651,0.0,0.6363982682944037
63,0.21268041218312153,1.921413899595292,0.0,0.6151248320135178
64,0.2193218874438818,1.9124655757390014,0.0,0.6109522630506575
65,0.19544827440536847,1.964379745735908,0.0,0.6223359069867215
66,0.17599599267774382,1.8734643453683695,0.0,0.617996510167184
67,0.17805681048885633,1.9957345011104646,0.0,0.6325371222827424
68,0.17290225454164798,2.004282922045841,0.0,0.6274814903045627
69,0.15893072889988982,2.1551110378112073,0.0,0.6195958483265234
70,0.17143412487201304,2.071414523654514,0.0,0.622333824379562
71,0.16869652153167114,2.2043276306585216,0.0,0.6159591128603593
72,0.17973759055070626,2.2667731427131814,0.0,0.609894070294622
73,0.18458946298822518,2.072329401688091,0.0,0.6429015784203693
74,0.15720816873361584,2.0612735973745937,0.0,0.6270462700965117
75,0.15625048076557002,2.133618149633385,0.0,0.628443322464675
76,0.1550289984622854,2.161732847245309,0.0,0.6176967125932964
77,0.1696768418884197,2.18001857604259,0.0,0.614046694477923
78,0.15943550012331453,2.105124254880504,0.0,0.6102962184933702
79,0.1552940576665518,2.3017887629515736,0.0,0.627630465750134
80,0.15960652904690753,2.293113618314125,0.0,0.6068350950076393
81,0.14544068276882172,2.2541217849046062,0.0,0.6438841766061866
82,0.15653787711619527,2.3496474317906877,0.0,0.6318272107360928
83,0.151462983689729,2.3360902321817747,0.0,0.630594079895857
84,0.14889085193140042,2.2768168708675014,0.0,0.6234576003164671
85,0.14310931869609225,2.4941375588130725,0.0,0.624642234937092
86,0.1475387410862249,2.3853084843773087,0.0,0.6132143867120308
87,0.13296558185699886,2.4288669883782137,0.0,0.6333979838620183
88,0.13629431981528456,2.6144625977139664,0.0,0.6218039649609894
89,0.13054921795070137,2.4892301807448654,0.0,0.6039259099409495
90,0.13886208820537344,2.6857641413984004,0.0,0.5633327779236464
91,0.1448073533142196,2.4921392346104834,0.0,0.612045902924554
