epoch,train_loss,val_loss,val_acc,val_f1
0,1.2037528439007694,1.2248523883503943,0.0,0.3116223240461358
1,1.0305522526496578,1.140319003562837,0.0,0.3357557701280286
2,0.9650485212043003,1.0528854748881455,0.0,0.37834702373387524
3,0.9320417753493538,0.9752440215848016,0.0,0.46758984877095855
4,0.9062745002228735,0.9442347984223783,0.0,0.5056286673283772
5,0.8661507832461224,0.9185596312755107,0.0,0.5173881531347649
6,0.8467957329857275,0.9527752562899398,0.0,0.5420928165133233
7,0.8439632203553485,0.8918565971067893,0.0,0.5507271542976236
8,0.8138556589967686,0.9284062126285922,0.0,0.5433567894687396
9,0.8072577440517548,0.9146980664408799,0.0,0.5636948003065813
10,0.7998508842826358,0.9240228909972712,0.0,0.5704441098918831
11,0.7803377782514486,0.8973504240067575,0.0,0.5984782164003738
12,0.7550598754850648,0.9737200004271018,0.0,0.5624721277900452
13,0.7584981154430576,0.9125817210961741,0.0,0.5677703164321557
14,0.743185731284467,0.904626616349457,0.0,0.605163176427575
15,0.7206751789987724,0.9713343807427878,0.0,0.5973160195749568
16,0.716735932483909,0.9197811189836362,0.0,0.5680974799195073
17,0.7010419522194865,0.9310626397459784,0.0,0.6216106904376781
18,0.7183758012694949,0.9969401709013234,0.0,0.5726394051585256
19,0.6909237887632853,1.0475913334118276,0.0,0.5641573186267504
20,0.661458620568083,0.9248606363932291,0.0,0.6317012561995389
21,0.652704490075425,0.9417581310227126,0.0,0.5817488432074751
22,0.6526636922875437,0.9866772464544779,0.0,0.5759391832588131
23,0.6366215271183183,0.9327426396363171,0.0,0.6156156266952219
24,0.6345650544992117,0.9038578872139572,0.0,0.6349270050731872
25,0.6212036745008155,0.9191789559438719,0.0,0.6544269670094194
26,0.607411561084638,1.006011268489468,0.0,0.606682703213626
27,0.5891588912243385,0.9135040481603456,0.0,0.6528235190496154
28,0.5980923735338225,1.0365803991367348,0.0,0.6253505394467274
29,0.5788119312683607,1.0396989141513833,0.0,0.6103279577330977
30,0.5502591654783959,0.9524809384176917,0.0,0.6330542993245116
31,0.5364945155975187,0.9665630692285849,0.0,0.6318111061633234
32,0.5282248578056852,1.025656364206445,0.0,0.6229714181427602
33,0.5270787920088765,1.0990518610528175,0.0,0.6171377412103058
34,0.5116691763914322,1.0217705404222999,0.0,0.6416346615253198
35,0.5240099261221154,1.1375352755787806,0.0,0.6229801772059983
36,0.5082898679042278,1.0460616939174932,0.0,0.6315923129222755
37,0.48690424342715655,1.0433586337042193,0.0,0.6326325240614308
38,0.4729435315220593,1.1262683011679502,0.0,0.6396928010401871
39,0.4779107353873572,1.1771813430966496,0.0,0.6034220612985738
40,0.4601775856417441,1.047663677386922,0.0,0.6797498402567195
41,0.4604628442578801,1.1649055571139,0.0,0.613199105457847
42,0.43540765851853336,1.0745881173063958,0.0,0.6720604177265722
43,0.4334712849365586,1.1850688294034195,0.0,0.6340722051934454
44,0.4408308400941605,1.1104996232558086,0.0,0.6364555803759763
45,0.4179905376922153,1.1854496768743998,0.0,0.6646263600246922
46,0.4239532649684582,1.1885541821202488,0.0,0.6341172149484133
47,0.3956905932758818,1.2418252029599308,0.0,0.6501536021814504
48,0.3814762450792335,1.2075804130969037,0.0,0.6512336687267088
49,0.3806101155790336,1.317091064813853,0.0,0.6042551485875143
50,0.3843288150578821,1.4312653237200799,0.0,0.6195199627866225
51,0.3421735065314393,1.1668606841535996,0.0,0.6839034059810349
52,0.3136145738217856,1.2008016599831006,0.0,0.6523489295788553
53,0.28868571833454537,1.2115511522225455,0.0,0.6640492369430819
54,0.2787647781209908,1.2421269067353955,0.0,0.6405036681818627
55,0.27434484443683316,1.3680877324819,0.0,0.636766754459727
56,0.26109444279225774,1.324319934168606,0.0,0.6429330418537713
57,0.24751521726549844,1.3266586051201426,0.0,0.6773961077603075
58,0.24360763061709992,1.4292347865183586,0.0,0.6474636507851587
59,0.2507013202115617,1.5637659023275894,0.0,0.6341280552140703
60,0.2544950183152214,1.3272467719184027,0.0,0.6720272557534094
61,0.24171764070629873,1.6298697000417868,0.0,0.6383862113277776
62,0.23349716907608972,1.4223450284195849,0.0,0.6778584651512837
63,0.23682853819078914,1.5501101879363364,0.0,0.66517167273541
64,0.24494313558813827,1.5704557991478743,0.0,0.6341632296648979
65,0.24468578477801065,1.4626402798555704,0.0,0.6442683606722338
66,0.21466102668446996,1.398718867741578,0.0,0.653411986019251
67,0.21582717234462484,1.5447253143815567,0.0,0.6436310778344998
68,0.21876120501150234,1.6245850186539599,0.0,0.6405096406775693
69,0.2167254454503909,1.694325259954935,0.0,0.6329835093289412
70,0.22134786328283035,1.65928309014503,0.0,0.6462450476992989
71,0.22878934038429197,1.6489312823500757,0.0,0.6065669559306752
72,0.21055450896455574,1.8035483935200576,0.0,0.6277443415358097
73,0.20181985645899952,1.7416460294250056,0.0,0.6495467878656495
74,0.19814644918105387,1.6217803955078125,0.0,0.6527669679024581
75,0.19030820056921716,1.6670179434701906,0.0,0.6310998585236982
76,0.18083834010707722,1.6797147169180795,0.0,0.6301131166279017
77,0.17271202739836997,1.902865578942265,0.0,0.6132300323079337
78,0.18166877380444,1.700755126087378,0.0,0.624048929176387
79,0.17113787044696155,1.8390564974881796,0.0,0.6348270528522364
80,0.18522531233053652,1.7142090853788046,0.0,0.6390512415041263
81,0.17224751537673053,1.84972186798745,0.0,0.6382539103318462
82,0.16379130112364293,1.8983253677404237,0.0,0.6273538170040618
83,0.17193476653052153,2.1317382884645575,0.0,0.604468728344319
84,0.17045519080069577,1.992478030229573,0.0,0.6422996350460812
85,0.16272769985639896,1.9485236995327275,0.0,0.657154274638091
86,0.16297375794003827,2.030431454345126,0.0,0.6286218298193982
87,0.1655279848517294,1.9580543463957225,0.0,0.6359971808993752
88,0.17819751851038695,1.981838704282792,0.0,0.6174757213751679
89,0.16731716648891712,1.9616330915590832,0.0,0.6354652955494605
90,0.17590982180890774,1.8853333024550274,0.0,0.6500927541000782
91,0.16834329964908204,2.2193367058503712,0.0,0.6092654779642931
92,0.16959851651864483,1.9134816920503657,0.0,0.6499279737330433
93,0.15544940023659454,2.252115578797974,0.0,0.6051067831177146
94,0.1534061013077537,2.154169267514637,0.0,0.6258102786293812
95,0.15731773272098082,2.1159447924746972,0.0,0.6177921944475476
96,0.15837028366317235,2.368323179565141,0.0,0.6071629949363188
97,0.1478015550063057,2.098256609400395,0.0,0.6521204293858811
98,0.14286792558053024,2.2092462814727853,0.0,0.6240113578733056
99,0.1538329084496474,2.1119909444317466,0.0,0.6461952474566977
