STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L5_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4016, test_loss: 1.4004, test_f1: 0.1365
 epoch: 1, train_loss: 1.3922, test_loss: 1.3974, test_f1: 0.1365
 epoch: 2, train_loss: 1.3865, test_loss: 1.3938, test_f1: 0.1365
 epoch: 3, train_loss: 1.3812, test_loss: 1.3898, test_f1: 0.1365
 epoch: 4, train_loss: 1.3748, test_loss: 1.3842, test_f1: 0.1365
 epoch: 5, train_loss: 1.3673, test_loss: 1.3781, test_f1: 0.1365
 epoch: 6, train_loss: 1.3595, test_loss: 1.3709, test_f1: 0.1365
 epoch: 7, train_loss: 1.3496, test_loss: 1.3620, test_f1: 0.1365
 epoch: 8, train_loss: 1.3386, test_loss: 1.3543, test_f1: 0.1365
 epoch: 9, train_loss: 1.3261, test_loss: 1.3455, test_f1: 0.1403
 epoch: 10, train_loss: 1.3129, test_loss: 1.3355, test_f1: 0.2717
 epoch: 11, train_loss: 1.2966, test_loss: 1.3255, test_f1: 0.2954
 epoch: 12, train_loss: 1.2798, test_loss: 1.3112, test_f1: 0.3095
 epoch: 13, train_loss: 1.2619, test_loss: 1.2971, test_f1: 0.3200
 epoch: 14, train_loss: 1.2435, test_loss: 1.2844, test_f1: 0.3219
 epoch: 15, train_loss: 1.2255, test_loss: 1.2692, test_f1: 0.3320
 epoch: 16, train_loss: 1.2079, test_loss: 1.2549, test_f1: 0.3355
 epoch: 17, train_loss: 1.1965, test_loss: 1.2433, test_f1: 0.3454
 epoch: 18, train_loss: 1.1808, test_loss: 1.2313, test_f1: 0.3435
 epoch: 19, train_loss: 1.1705, test_loss: 1.2211, test_f1: 0.3513
 epoch: 20, train_loss: 1.1576, test_loss: 1.2088, test_f1: 0.3620
 epoch: 21, train_loss: 1.1481, test_loss: 1.2033, test_f1: 0.3616
 epoch: 22, train_loss: 1.1404, test_loss: 1.1970, test_f1: 0.4275
 epoch: 23, train_loss: 1.1331, test_loss: 1.1881, test_f1: 0.4277
 epoch: 24, train_loss: 1.1218, test_loss: 1.1857, test_f1: 0.4545
 epoch: 25, train_loss: 1.1147, test_loss: 1.1748, test_f1: 0.4342
 epoch: 26, train_loss: 1.1124, test_loss: 1.1681, test_f1: 0.4446
 epoch: 27, train_loss: 1.0998, test_loss: 1.1637, test_f1: 0.4585
 epoch: 28, train_loss: 1.0906, test_loss: 1.1596, test_f1: 0.4709
 epoch: 29, train_loss: 1.0824, test_loss: 1.1515, test_f1: 0.4637
 epoch: 30, train_loss: 1.0736, test_loss: 1.1443, test_f1: 0.4584
 epoch: 31, train_loss: 1.0695, test_loss: 1.1544, test_f1: 0.4631
 epoch: 32, train_loss: 1.0570, test_loss: 1.1363, test_f1: 0.4635
 epoch: 33, train_loss: 1.0504, test_loss: 1.1283, test_f1: 0.4610
 epoch: 34, train_loss: 1.0388, test_loss: 1.1285, test_f1: 0.4630
 epoch: 35, train_loss: 1.0310, test_loss: 1.1147, test_f1: 0.4651
 epoch: 36, train_loss: 1.0197, test_loss: 1.1080, test_f1: 0.4773
 epoch: 37, train_loss: 1.0132, test_loss: 1.1003, test_f1: 0.4708
 epoch: 38, train_loss: 1.0092, test_loss: 1.0960, test_f1: 0.4620
 epoch: 39, train_loss: 0.9927, test_loss: 1.0919, test_f1: 0.4496
 epoch: 40, train_loss: 0.9901, test_loss: 1.0833, test_f1: 0.4636
 epoch: 41, train_loss: 0.9738, test_loss: 1.0799, test_f1: 0.4477
 epoch: 42, train_loss: 0.9708, test_loss: 1.0689, test_f1: 0.4410
 epoch: 43, train_loss: 0.9555, test_loss: 1.0680, test_f1: 0.4691
 epoch: 44, train_loss: 0.9403, test_loss: 1.0624, test_f1: 0.4520
 epoch: 45, train_loss: 0.9450, test_loss: 1.0692, test_f1: 0.4608
 epoch: 46, train_loss: 0.9342, test_loss: 1.0697, test_f1: 0.4795
 epoch: 47, train_loss: 0.9226, test_loss: 1.0585, test_f1: 0.5102
 epoch: 48, train_loss: 0.9272, test_loss: 1.0557, test_f1: 0.4922
 epoch: 49, train_loss: 0.9167, test_loss: 1.0369, test_f1: 0.5080
 epoch: 50, train_loss: 0.9051, test_loss: 1.0443, test_f1: 0.5290
 epoch: 51, train_loss: 0.9055, test_loss: 1.0446, test_f1: 0.4982
 epoch: 52, train_loss: 0.8930, test_loss: 1.0492, test_f1: 0.4913
 epoch: 53, train_loss: 0.8956, test_loss: 1.0393, test_f1: 0.5222
 epoch: 54, train_loss: 0.8809, test_loss: 1.0443, test_f1: 0.5057
 epoch: 55, train_loss: 0.8818, test_loss: 1.0439, test_f1: 0.4938
 epoch: 56, train_loss: 0.8869, test_loss: 1.0364, test_f1: 0.5131
 epoch: 57, train_loss: 0.8726, test_loss: 1.0342, test_f1: 0.5077
 epoch: 58, train_loss: 0.8649, test_loss: 1.0320, test_f1: 0.5337
 epoch: 59, train_loss: 0.8660, test_loss: 1.0349, test_f1: 0.5296
 epoch: 60, train_loss: 0.8660, test_loss: 1.0331, test_f1: 0.5384
 epoch: 61, train_loss: 0.8587, test_loss: 1.0295, test_f1: 0.5367
 epoch: 62, train_loss: 0.8593, test_loss: 1.0383, test_f1: 0.5232
 epoch: 63, train_loss: 0.8498, test_loss: 1.0349, test_f1: 0.5321
 epoch: 64, train_loss: 0.8573, test_loss: 1.0308, test_f1: 0.5222
 epoch: 65, train_loss: 0.8425, test_loss: 1.0327, test_f1: 0.5174
 epoch: 66, train_loss: 0.8437, test_loss: 1.0315, test_f1: 0.5376
 epoch: 67, train_loss: 0.8500, test_loss: 1.0306, test_f1: 0.5361
 epoch: 68, train_loss: 0.8511, test_loss: 1.0212, test_f1: 0.5303
 epoch: 69, train_loss: 0.8306, test_loss: 1.0363, test_f1: 0.5356
 epoch: 70, train_loss: 0.8439, test_loss: 1.0290, test_f1: 0.5153
 epoch: 71, train_loss: 0.8353, test_loss: 1.0212, test_f1: 0.5246
 epoch: 72, train_loss: 0.8302, test_loss: 1.0277, test_f1: 0.5486
 epoch: 73, train_loss: 0.8385, test_loss: 1.0182, test_f1: 0.5362
 epoch: 74, train_loss: 0.8279, test_loss: 1.0266, test_f1: 0.5346
 epoch: 75, train_loss: 0.8205, test_loss: 1.0269, test_f1: 0.5435
 epoch: 76, train_loss: 0.8250, test_loss: 1.0300, test_f1: 0.5273
 epoch: 77, train_loss: 0.8158, test_loss: 1.0360, test_f1: 0.5314
 epoch: 78, train_loss: 0.8242, test_loss: 1.0334, test_f1: 0.5391
 epoch: 79, train_loss: 0.8162, test_loss: 1.0318, test_f1: 0.5357
 epoch: 80, train_loss: 0.8140, test_loss: 1.0322, test_f1: 0.5333
 epoch: 81, train_loss: 0.8097, test_loss: 1.0431, test_f1: 0.5518
 epoch: 82, train_loss: 0.8075, test_loss: 1.0349, test_f1: 0.5353
 epoch: 83, train_loss: 0.8049, test_loss: 1.0364, test_f1: 0.5399
 epoch: 84, train_loss: 0.8061, test_loss: 1.0205, test_f1: 0.5323
 epoch: 85, train_loss: 0.7887, test_loss: 1.0332, test_f1: 0.5487
 epoch: 86, train_loss: 0.8028, test_loss: 1.0309, test_f1: 0.5395
 epoch: 87, train_loss: 0.8018, test_loss: 1.0320, test_f1: 0.5383
 epoch: 88, train_loss: 0.7936, test_loss: 1.0360, test_f1: 0.5443
 epoch: 89, train_loss: 0.7873, test_loss: 1.0267, test_f1: 0.5461
 epoch: 90, train_loss: 0.7879, test_loss: 1.0324, test_f1: 0.5465
 epoch: 91, train_loss: 0.7878, test_loss: 1.0303, test_f1: 0.5344
 epoch: 92, train_loss: 0.7824, test_loss: 1.0285, test_f1: 0.5445
 epoch: 93, train_loss: 0.7927, test_loss: 1.0390, test_f1: 0.5218
 epoch: 94, train_loss: 0.7816, test_loss: 1.0225, test_f1: 0.5422
 epoch: 95, train_loss: 0.7834, test_loss: 1.0284, test_f1: 0.5352
 epoch: 96, train_loss: 0.7712, test_loss: 1.0192, test_f1: 0.5411
 epoch: 97, train_loss: 0.7735, test_loss: 1.0366, test_f1: 0.5463
 epoch: 98, train_loss: 0.7833, test_loss: 1.0256, test_f1: 0.5499
 epoch: 99, train_loss: 0.7737, test_loss: 1.0323, test_f1: 0.5481
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3684, test_loss: 1.3787, test_f1: 0.1371
 epoch: 1, train_loss: 1.3414, test_loss: 1.3639, test_f1: 0.1365
 epoch: 2, train_loss: 1.3235, test_loss: 1.3528, test_f1: 0.1365
 epoch: 3, train_loss: 1.3058, test_loss: 1.3388, test_f1: 0.1385
 epoch: 4, train_loss: 1.2886, test_loss: 1.3244, test_f1: 0.2394
 epoch: 5, train_loss: 1.2693, test_loss: 1.3091, test_f1: 0.2851
 epoch: 6, train_loss: 1.2512, test_loss: 1.2956, test_f1: 0.2871
 epoch: 7, train_loss: 1.2332, test_loss: 1.2816, test_f1: 0.3183
