epoch,train_loss,val_loss,val_acc,val_f1
0,1.3060070839137292,1.319040564498721,0.0,0.22695235297526625
1,1.3026428559712309,1.3169594712854842,0.0,0.22695235297526625
2,1.303419288790179,1.3166203780658983,0.0,0.22695235297526625
3,1.3029974976438294,1.3199779339152307,0.0,0.22695235297526625
4,1.3027694889372021,1.3150751190546275,0.0,0.22695235297526625
5,1.3026690377218795,1.3162521199977144,0.0,0.22695235297526625
6,1.3024163457233628,1.3140493081816544,0.0,0.22695235297526625
7,1.303449819636117,1.3158594767252605,0.0,0.22695235297526625
8,1.3019713753056432,1.3175164802136432,0.0,0.22695235297526625
9,1.3031645805531502,1.3144144188991393,0.0,0.22695235297526625
10,1.3024134806798642,1.3138042747551668,0.0,0.22695235297526625
11,1.3029594843544405,1.3156201518173758,0.0,0.22695235297526625
12,1.302444845521765,1.3134842189491218,0.0,0.22695235297526625
13,1.3038432324046563,1.3165884446308687,0.0,0.22695235297526625
14,1.3028556470994268,1.3186136340418606,0.0,0.22695235297526625
15,1.3027973930912113,1.3157326808776133,0.0,0.22695235297526625
16,1.3040044131474657,1.3167824350632111,0.0,0.22695235297526625
17,1.303308550865212,1.3171458323232952,0.0,0.22695235297526625
18,1.304356973381643,1.3151363886839955,0.0,0.22695235297526625
19,1.302910817547284,1.3161803080962342,0.0,0.22695235297526625
20,1.302834617950864,1.3148741665743204,0.0,0.22695235297526625
21,1.3030526658133752,1.3209307695393302,0.0,0.22695235297526625
22,1.3026997863475762,1.3160479029301493,0.0,0.22695235297526625
23,1.3024845006024992,1.3138818763390219,0.0,0.22695235297526625
24,1.3025429698441255,1.3148551381789764,0.0,0.22695235297526625
25,1.3022577446990633,1.313414363996357,0.0,0.22695235297526625
26,1.3041280081863147,1.3165041876177417,0.0,0.22695235297526625
27,1.3041146125198415,1.3185092935043587,0.0,0.22695235297526625
28,1.3030726325317605,1.3138704412654219,0.0,0.22695235297526625
29,1.302192749569696,1.316241821216917,0.0,0.22695235297526625
30,1.3025099456544804,1.3156453757139526,0.0,0.22695235297526625
31,1.3027775579118004,1.3136548342152408,0.0,0.22695235297526625
32,1.3028309630704369,1.3174089742890487,0.0,0.22695235297526625
33,1.303070467264884,1.3135506018961012,0.0,0.22695235297526625
34,1.3026764328523992,1.3168955953972277,0.0,0.22695235297526625
35,1.3023798931442399,1.3144495447758524,0.0,0.22695235297526625
36,1.301931763378806,1.3148438113237386,0.0,0.22695235297526625
37,1.3023973559984805,1.318951581950447,0.0,0.22695235297526625
