 epoch: 0, train_loss: 1.2262, test_loss: 1.1662, test_f1: 0.3403
 epoch: 1, train_loss: 1.1360, test_loss: 1.2292, test_f1: 0.3422
 epoch: 2, train_loss: 1.0993, test_loss: 1.1318, test_f1: 0.3520
 epoch: 3, train_loss: 1.1005, test_loss: 1.1130, test_f1: 0.3403
 epoch: 4, train_loss: 1.1323, test_loss: 1.3228, test_f1: 0.3381
 epoch: 5, train_loss: 1.1074, test_loss: 1.1192, test_f1: 0.3422
 epoch: 6, train_loss: 1.1018, test_loss: 1.1055, test_f1: 0.3384
 epoch: 7, train_loss: 1.1028, test_loss: 1.3002, test_f1: 0.3422
 epoch: 8, train_loss: 1.1113, test_loss: 1.1078, test_f1: 0.3384
 epoch: 9, train_loss: 1.0946, test_loss: 1.1639, test_f1: 0.3460
 epoch: 10, train_loss: 1.0829, test_loss: 1.0636, test_f1: 0.4055
 epoch: 11, train_loss: 1.0792, test_loss: 1.1953, test_f1: 0.3338
 epoch: 12, train_loss: 1.0991, test_loss: 1.0827, test_f1: 0.3422
 epoch: 13, train_loss: 1.1078, test_loss: 1.1493, test_f1: 0.3422
 epoch: 14, train_loss: 1.1143, test_loss: 1.1210, test_f1: 0.3413
 epoch: 15, train_loss: 1.0893, test_loss: 1.2093, test_f1: 0.3422
 epoch: 16, train_loss: 1.0946, test_loss: 1.1559, test_f1: 0.3422
 epoch: 17, train_loss: 1.1091, test_loss: 1.1214, test_f1: 0.3403
 epoch: 18, train_loss: 1.0983, test_loss: 1.2388, test_f1: 0.3422
 epoch: 19, train_loss: 1.0888, test_loss: 1.1673, test_f1: 0.3422
 epoch: 20, train_loss: 1.0938, test_loss: 1.0985, test_f1: 0.3481
 epoch: 21, train_loss: 1.0930, test_loss: 1.1030, test_f1: 0.3422
 epoch: 22, train_loss: 1.0794, test_loss: 1.1007, test_f1: 0.3422
 epoch: 23, train_loss: 1.0676, test_loss: 1.1729, test_f1: 0.3422
 epoch: 24, train_loss: 1.0870, test_loss: 1.0991, test_f1: 0.3403
 epoch: 25, train_loss: 1.0971, test_loss: 1.4761, test_f1: 0.3422
 epoch: 26, train_loss: 1.0838, test_loss: 1.1344, test_f1: 0.3422
 epoch: 27, train_loss: 1.0639, test_loss: 1.0663, test_f1: 0.3502
 epoch: 28, train_loss: 1.0604, test_loss: 1.1661, test_f1: 0.3334
 epoch: 29, train_loss: 1.0852, test_loss: 1.1110, test_f1: 0.3422
 epoch: 30, train_loss: 1.0754, test_loss: 1.1451, test_f1: 0.2952
 epoch: 31, train_loss: 1.0810, test_loss: 1.3945, test_f1: 0.3244
 epoch: 32, train_loss: 1.0713, test_loss: 1.1307, test_f1: 0.3422
 epoch: 33, train_loss: 1.0797, test_loss: 1.0745, test_f1: 0.3393
 epoch: 34, train_loss: 1.0722, test_loss: 1.0930, test_f1: 0.3422
 epoch: 35, train_loss: 1.0862, test_loss: 1.1050, test_f1: 0.3422
 epoch: 36, train_loss: 1.0636, test_loss: 1.2275, test_f1: 0.3345
 epoch: 37, train_loss: 1.0749, test_loss: 1.1705, test_f1: 0.3413
 epoch: 38, train_loss: 1.0680, test_loss: 1.1801, test_f1: 0.3403
 epoch: 39, train_loss: 1.0982, test_loss: 1.0920, test_f1: 0.3543
 epoch: 40, train_loss: 1.0989, test_loss: 1.2047, test_f1: 0.3403
 epoch: 41, train_loss: 1.0993, test_loss: 1.3669, test_f1: 0.3396
 epoch: 42, train_loss: 1.1349, test_loss: 1.3789, test_f1: 0.2946
 epoch: 43, train_loss: 1.1171, test_loss: 1.1957, test_f1: 0.2651
 epoch: 44, train_loss: 1.5163, test_loss: 1.3354, test_f1: 0.2270
 epoch: 45, train_loss: 1.3050, test_loss: 1.3165, test_f1: 0.2270
 epoch: 46, train_loss: 1.2989, test_loss: 1.3171, test_f1: 0.2270
 epoch: 47, train_loss: 1.3025, test_loss: 1.3154, test_f1: 0.2270
 epoch: 48, train_loss: 1.2978, test_loss: 1.3185, test_f1: 0.2270
 epoch: 49, train_loss: 1.2983, test_loss: 1.3159, test_f1: 0.2270
 epoch: 50, train_loss: 1.2987, test_loss: 1.3189, test_f1: 0.2270
 epoch: 51, train_loss: 1.2975, test_loss: 1.3154, test_f1: 0.2270
 epoch: 52, train_loss: 1.2922, test_loss: 1.3163, test_f1: 0.2270
 epoch: 53, train_loss: 1.2980, test_loss: 1.3149, test_f1: 0.2270
 epoch: 54, train_loss: 1.3003, test_loss: 1.3148, test_f1: 0.2270
 epoch: 55, train_loss: 1.2999, test_loss: 1.3161, test_f1: 0.2270
 epoch: 56, train_loss: 1.3009, test_loss: 1.3155, test_f1: 0.2270
 epoch: 57, train_loss: 1.3063, test_loss: 1.3157, test_f1: 0.2270
 epoch: 58, train_loss: 1.3006, test_loss: 1.3144, test_f1: 0.2270
 epoch: 59, train_loss: 1.3023, test_loss: 1.3152, test_f1: 0.2270
 epoch: 60, train_loss: 1.3010, test_loss: 1.3157, test_f1: 0.2270
 epoch: 61, train_loss: 1.3021, test_loss: 1.3156, test_f1: 0.2270
 epoch: 62, train_loss: 1.3015, test_loss: 1.3145, test_f1: 0.2270
 epoch: 63, train_loss: 1.3017, test_loss: 1.3153, test_f1: 0.2270
 epoch: 64, train_loss: 1.3027, test_loss: 1.3154, test_f1: 0.2270
 epoch: 65, train_loss: 1.3012, test_loss: 1.3146, test_f1: 0.2270
 epoch: 66, train_loss: 1.3027, test_loss: 1.3144, test_f1: 0.2270
 epoch: 67, train_loss: 1.3012, test_loss: 1.3163, test_f1: 0.2270
 epoch: 68, train_loss: 1.3021, test_loss: 1.3148, test_f1: 0.2270
 epoch: 69, train_loss: 1.3024, test_loss: 1.3168, test_f1: 0.2270
 epoch: 70, train_loss: 1.3017, test_loss: 1.3146, test_f1: 0.2270
 epoch: 71, train_loss: 1.3017, test_loss: 1.3161, test_f1: 0.2270
 epoch: 72, train_loss: 1.3015, test_loss: 1.3163, test_f1: 0.2270
 epoch: 73, train_loss: 1.3019, test_loss: 1.3137, test_f1: 0.2270
 epoch: 74, train_loss: 1.3014, test_loss: 1.3152, test_f1: 0.2270
 epoch: 75, train_loss: 1.3015, test_loss: 1.3166, test_f1: 0.2270
 epoch: 76, train_loss: 1.3037, test_loss: 1.3154, test_f1: 0.2270
 epoch: 77, train_loss: 1.3013, test_loss: 1.3155, test_f1: 0.2270
 epoch: 78, train_loss: 1.3012, test_loss: 1.3155, test_f1: 0.2270
 epoch: 79, train_loss: 1.3015, test_loss: 1.3138, test_f1: 0.2270
 epoch: 80, train_loss: 1.3016, test_loss: 1.3154, test_f1: 0.2270
 epoch: 81, train_loss: 1.3014, test_loss: 1.3154, test_f1: 0.2270
 epoch: 82, train_loss: 1.3013, test_loss: 1.3160, test_f1: 0.2270
 epoch: 83, train_loss: 1.3012, test_loss: 1.3147, test_f1: 0.2270
 epoch: 84, train_loss: 1.3015, test_loss: 1.3164, test_f1: 0.2270
 epoch: 85, train_loss: 1.3026, test_loss: 1.3155, test_f1: 0.2270
 epoch: 86, train_loss: 1.3014, test_loss: 1.3160, test_f1: 0.2270
 epoch: 87, train_loss: 1.3020, test_loss: 1.3151, test_f1: 0.2270
 epoch: 88, train_loss: 1.3026, test_loss: 1.3148, test_f1: 0.2270
