global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2262033875434837,1.166225225931082,0.0,0.3403125628390484
1,1.1359902443411378,1.2292158699486555,0.0,0.34223624832575683
2,1.0992814067242318,1.1318312029466562,0.0,0.3519549670789676
3,1.1005383286334076,1.112983198594258,0.0,0.3403125628390484
4,1.1323002125186288,1.3227587129489187,0.0,0.33812089404655593
5,1.1074185618662713,1.1192110300627724,0.0,0.34223624832575683
6,1.1018123784180502,1.1055382352066943,0.0,0.3383633606226296
7,1.1028023461668326,1.3001545484466193,0.0,0.34223624832575683
8,1.1112767396313612,1.1078310215726812,0.0,0.3383633606226296
9,1.0945860812877122,1.163877112927448,0.0,0.3460100061847569
10,1.0828782707335507,1.063552360444486,0.0,0.4055302031340814
11,1.0791706579866671,1.195345587764226,0.0,0.33382668559897766
12,1.0990573138316875,1.0827068121438894,0.0,0.34223624832575683
13,1.1077803681578913,1.1492931825894837,0.0,0.34223624832575683
14,1.1143223790388017,1.1210375395790624,0.0,0.3412775482548453
15,1.0892936351126403,1.209293347442122,0.0,0.34223624832575683
16,1.0945692111294614,1.1558741756646627,0.0,0.34223624832575683
17,1.109141731744673,1.1214155282816425,0.0,0.3403125628390484
18,1.0982928255289173,1.238799760245826,0.0,0.34223624832575683
19,1.088775942069617,1.167341354045462,0.0,0.34223624832575683
20,1.0937959300861926,1.0984695380461131,0.0,0.34812567846111875
21,1.0929787420301775,1.1029833800403783,0.0,0.34223624832575683
22,1.0793594362495855,1.100660851661195,0.0,0.34223624832575683
23,1.0676430932184897,1.1728712672601074,0.0,0.34223624832575683
24,1.087045308309301,1.0991433326234208,0.0,0.3403125628390484
25,1.0971163113911946,1.4760575621404264,0.0,0.34223624832575683
26,1.0837976261093887,1.134354539514997,0.0,0.34223624832575683
27,1.0639214547180338,1.0662952901060136,0.0,0.35022982132476665
28,1.06041100756917,1.1660654144647837,0.0,0.3333736097723421
29,1.0851873013328608,1.1110101974884106,0.0,0.34223624832575683
30,1.075352025139258,1.145053259306202,0.0,0.29519902505771106
31,1.0809737126300547,1.3944898925492668,0.0,0.3244045369625839
32,1.0713131821108641,1.1307418318223164,0.0,0.34223624832575683
33,1.0796858359080075,1.0744956627523363,0.0,0.339313218610931
34,1.072168335410703,1.0929730192143867,0.0,0.34223624832575683
35,1.0862174133962295,1.105006549375277,0.0,0.34223624832575683
36,1.0635630406979566,1.2275226313453476,0.0,0.33452723650378774
37,1.0749083985901737,1.1704938992259069,0.0,0.3412775482548453
38,1.0680194260901184,1.1801346853269752,0.0,0.3402939424947503
39,1.0981533222482605,1.0920087214620964,0.0,0.3543387559906123
40,1.0989136617461104,1.2047480770318502,0.0,0.3403125628390484
41,1.0993124410099633,1.3668521042411208,0.0,0.3395650461187097
42,1.134948083830389,1.3788748125657968,0.0,0.29457252740744505
43,1.1170870963611785,1.1956524048573018,0.0,0.2651127708741368
44,1.516315050176049,1.3354363407649048,0.0,0.22695235297526625
45,1.3049931761386222,1.3165468076160332,0.0,0.22695235297526625
