epoch,train_loss,val_loss,val_acc,val_f1
0,1.3070170134892285,1.315582969791782,0.0,0.22695235297526625
1,1.3026375611757146,1.3151174053796357,0.0,0.22695235297526625
2,1.3028293678504554,1.3182030806304714,0.0,0.22695235297526625
3,1.30351905925948,1.3137281521555944,0.0,0.22695235297526625
4,1.3044439301589956,1.3144482641919002,0.0,0.22695235297526625
5,1.303390082380221,1.3163737033275849,0.0,0.22695235297526625
6,1.3024377675455832,1.3149272657173463,0.0,0.22695235297526625
7,1.302282950327328,1.3142083891740082,0.0,0.22695235297526625
8,1.3034102252656787,1.31828001486776,0.0,0.22695235297526625
9,1.3038890284055267,1.3203513864647975,0.0,0.22695235297526625
10,1.3028534477248896,1.3138403385243518,0.0,0.22695235297526625
11,1.3034762798768205,1.3155634183410212,0.0,0.22695235297526625
12,1.302939897108909,1.3149755671796506,0.0,0.22695235297526625
13,1.3035316419708656,1.315337142763972,0.0,0.22695235297526625
14,1.3024132813946325,1.3156935779760914,0.0,0.22695235297526625
15,1.3026684453609354,1.3130002123244264,0.0,0.22695235297526625
16,1.3035689777976813,1.3173593471518081,0.0,0.22695235297526625
17,1.3027469560361564,1.3178337854696505,0.0,0.22695235297526625
18,1.3020128959212964,1.3161542004163664,0.0,0.22695235297526625
19,1.303003063893439,1.3176971327328513,0.0,0.22695235297526625
20,1.3025422516399854,1.3174555442575586,0.0,0.22695235297526625
21,1.3037300551453623,1.3136522369745494,0.0,0.22695235297526625
22,1.3026082167268938,1.3157362430653674,0.0,0.22695235297526625
23,1.302965680222085,1.3161155754792775,0.0,0.22695235297526625
24,1.3024485164173807,1.3168518661607242,0.0,0.22695235297526625
25,1.3039824015106494,1.33144242487337,0.0,0.22695235297526625
26,1.3054335677536637,1.3169965090199283,0.0,0.22695235297526625
27,1.3025330908181896,1.3147076906605533,0.0,0.22695235297526625
28,1.3027526760717802,1.3146412175316056,0.0,0.22695235297526625
29,1.3029354694118789,1.3176369001961206,0.0,0.22695235297526625
30,1.3033655042256982,1.313169285478885,0.0,0.22695235297526625
31,1.3029057302121168,1.3196749856286014,0.0,0.22695235297526625
32,1.3024620852355142,1.3191568902198305,0.0,0.22695235297526625
33,1.3023443875385174,1.3142752500854205,0.0,0.22695235297526625
34,1.302009561813702,1.3137958788139037,0.0,0.22695235297526625
35,1.3019030529036155,1.3178598210039432,0.0,0.22695235297526625
36,1.3040088583338858,1.3158409082579556,0.0,0.22695235297526625
37,1.3039779409121235,1.3138265677377687,0.0,0.22695235297526625
38,1.3020457937316723,1.3155390782277352,0.0,0.22695235297526625
39,1.302816920430557,1.3162013024584904,0.0,0.22695235297526625
40,1.3021274960530214,1.3141204347001745,0.0,0.22695235297526625
41,1.3020320045874318,1.3212060139252502,0.0,0.22695235297526625
42,1.3041409554275118,1.3181859190018745,0.0,0.22695235297526625
43,1.305253189758614,1.3181387267777824,0.0,0.22695235297526625
44,1.30339111686758,1.31541370725519,0.0,0.22695235297526625
45,1.3032433814450286,1.3165298714423574,0.0,0.22695235297526625
46,1.3032905312988985,1.31941932876623,0.0,0.22695235297526625
47,1.3024033364316867,1.3141516466794567,0.0,0.22695235297526625
48,1.302853670798372,1.314051319239551,0.0,0.22695235297526625
49,1.3024517354702534,1.3193607285231281,0.0,0.22695235297526625
50,1.3026513868399454,1.3160190447002438,0.0,0.22695235297526625
51,1.3025148322972238,1.314653319951772,0.0,0.22695235297526625
52,1.3024858393784384,1.3142376712591655,0.0,0.22695235297526625
53,1.3019073739890774,1.31519226543165,0.0,0.22695235297526625
54,1.3023128870700837,1.3156177439588181,0.0,0.22695235297526625
55,1.3024478300425897,1.3160476504206375,0.0,0.22695235297526625
56,1.3022134117091084,1.3147498146580183,0.0,0.22695235297526625
57,1.301793980022171,1.3149713827363143,0.0,0.22695235297526625
58,1.301658493136341,1.3152410628947806,0.0,0.22695235297526625
59,1.3021279099015723,1.3141259358002502,0.0,0.22695235297526625
60,1.3019640080509325,1.3148842940093777,0.0,0.22695235297526625
61,1.3021872937511767,1.3163615918892213,0.0,0.22695235297526625
62,1.3023554628119165,1.3135173878771194,0.0,0.22695235297526625
63,1.302312386444675,1.3156316860911412,0.0,0.22695235297526625
64,1.302292577666872,1.3139794532288895,0.0,0.22695235297526625
65,1.3017760873712,1.3161388965363199,0.0,0.22695235297526625
66,1.3024755036851006,1.3154443420698738,0.0,0.22695235297526625
67,1.3020887719975085,1.3144085119802056,0.0,0.22695235297526625
68,1.3023061951336532,1.3155012649283624,0.0,0.22695235297526625
69,1.3024432966721198,1.3137929298635351,0.0,0.22695235297526625
70,1.3020963993817651,1.3157854283109625,0.0,0.22695235297526625
71,1.3025710523095004,1.3151848705102367,0.0,0.22695235297526625
72,1.3024806148755275,1.3157069249074227,0.0,0.22695235297526625
73,1.3017516623996093,1.3146356533041519,0.0,0.22695235297526625
74,1.3021046931050748,1.3162842067420906,0.0,0.22695235297526625
75,1.302312557116997,1.3162475116991263,0.0,0.22695235297526625
76,1.3021897810640597,1.31396938892121,0.0,0.22695235297526625
77,1.301887426971384,1.3147796739077737,0.0,0.22695235297526625
78,1.3019494906511784,1.3151754374763363,0.0,0.22695235297526625
79,1.3019021061312421,1.3157987842604906,0.0,0.22695235297526625
80,1.3018051247170563,1.3165090844986287,0.0,0.22695235297526625
81,1.301865618774367,1.314865842778632,0.0,0.22695235297526625
82,1.302051315152156,1.3148787027273336,0.0,0.22695235297526625
83,1.3021419937520835,1.3153814581832706,0.0,0.22695235297526625
84,1.302394683606307,1.3148513775908919,0.0,0.22695235297526625
85,1.3017636792186675,1.3157851667832539,0.0,0.22695235297526625
86,1.302480240629388,1.3158690269957198,0.0,0.22695235297526625
87,1.3022567777569338,1.3151834546533319,0.0,0.22695235297526625
88,1.3020429619247154,1.314795401643072,0.0,0.22695235297526625
