epoch,train_loss,val_loss,val_acc,val_f1
0,1.2513003040807316,1.3428675400059156,0.0,0.22806009118896384
1,1.2299709765674969,1.3447496299644053,0.0,0.22806009118896384
2,1.229989372122402,1.3160548197693986,0.0,0.22806009118896384
3,1.2143159666762184,1.2897983082903273,0.0,0.22806009118896384
4,1.2012053853787554,1.272787786339344,0.0,0.22806009118896384
5,1.1948772460127028,1.2642023071607784,0.0,0.24460784073596908
6,1.1910609771649296,1.2454458291474584,0.0,0.2487130179770275
7,1.1923816504950722,1.2376079509525946,0.0,0.26144471320204743
8,1.1784530776758164,1.2313416085106275,0.0,0.2719032449773406
9,1.1685932876203007,1.2241863918055442,0.0,0.28877834996577195
10,1.1697066319255403,1.2163091913527049,0.0,0.30981220614652627
11,1.1676573173687481,1.2118488839649968,0.0,0.3048042731590702
12,1.1619619423589005,1.2056338158351012,0.0,0.30571161145790426
13,1.1592879670115706,1.20117809006813,0.0,0.30223446130307435
14,1.1572162418700636,1.2013411160859986,0.0,0.3045349688158014
15,1.1495182153135062,1.1919164035089955,0.0,0.30108145118233465
16,1.1540300322036012,1.1903190513192519,0.0,0.30223446130307435
17,1.1416771646505728,1.1871856211370961,0.0,0.3077609103792313
18,1.1477237811865517,1.1824906550873042,0.0,0.3060844658747831
19,1.1360195416611985,1.1820351623057075,0.0,0.3127010702391819
20,1.1409780281420332,1.1791366298267176,0.0,0.3266590317592594
21,1.1342540194813056,1.1744072418611293,0.0,0.32670308475677196
22,1.1281679317974054,1.1731996859956348,0.0,0.34433221576828593
23,1.1273162305164641,1.1711660041510281,0.0,0.3349031818468387
24,1.1260881639517153,1.1667867316900906,0.0,0.3483288683438182
25,1.11868881912658,1.166135065860599,0.0,0.3466609864032673
26,1.1213710061277444,1.1639019042331307,0.0,0.3567552852803144
27,1.1133347087774794,1.1602259304753795,0.0,0.3567694202753858
28,1.1171859904219168,1.156588322811276,0.0,0.3703739030278237
29,1.1108858048344572,1.1569274025859784,0.0,0.3636112797334644
30,1.0971032449612603,1.1569518246165145,0.0,0.36393885181961766
31,1.1136568488404393,1.1551019255237231,0.0,0.3756575920351677
32,1.1048578480181221,1.1518688948907678,0.0,0.3735115304879045
33,1.10787174198955,1.1516493356570252,0.0,0.3880020222867076
34,1.0958403604099165,1.1499842950009178,0.0,0.3804625372343298
35,1.096854572897902,1.1478846378177014,0.0,0.39787726045792904
36,1.099401296289584,1.1470942484803361,0.0,0.4054639966111364
37,1.094754027710936,1.143476082824229,0.0,0.4173958385818552
38,1.089559487793773,1.141658494117677,0.0,0.40322875677511943
39,1.0836074839765653,1.1408759134556543,0.0,0.4200750204541973
40,1.090919206089105,1.1384978132521826,0.0,0.4200750204541973
41,1.088793716872462,1.132590151953635,0.0,0.4186484587466922
42,1.0829600569539177,1.1332734508863005,0.0,0.42243365983968434
43,1.093009928316354,1.1262848856554952,0.0,0.4144467862502011
44,1.0787353848496946,1.126611575134118,0.0,0.4168151909013527
45,1.0832811971061147,1.1264722540235395,0.0,0.41661315397541154
46,1.0657970984522909,1.1243942300582368,0.0,0.428138545623484
47,1.0741675671678002,1.1252110732753344,0.0,0.4126714674603442
48,1.0670679130874121,1.1224642920431829,0.0,0.4304657804900285
49,1.0773084737241458,1.1219311507501428,0.0,0.42255784640316907
50,1.0686195310312339,1.119736156015421,0.0,0.42855120830358767
51,1.070812013431098,1.11869592890727,0.0,0.4217262102606636
52,1.0685463952180296,1.1184139799511463,0.0,0.41938624548708964
53,1.0698169558192976,1.1181156965210917,0.0,0.3988232625697994
54,1.0612134755229037,1.1170156693022806,0.0,0.4100471972005898
55,1.0585959423845188,1.1164190227618105,0.0,0.4275130331210065
