Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4520, test_loss: 1.4905, test_f1: 0.4792
 epoch: 1, train_loss: 0.9789, test_loss: 1.3100, test_f1: 0.4792
 epoch: 2, train_loss: 0.8231, test_loss: 1.2725, test_f1: 0.4444
 epoch: 3, train_loss: 0.6952, test_loss: 0.9760, test_f1: 0.6263
 epoch: 4, train_loss: 0.6469, test_loss: 0.8103, test_f1: 0.6127
 epoch: 5, train_loss: 0.6287, test_loss: 0.7535, test_f1: 0.6761
 epoch: 6, train_loss: 0.5988, test_loss: 0.6868, test_f1: 0.6742
 epoch: 7, train_loss: 0.6304, test_loss: 0.6798, test_f1: 0.6960
 epoch: 8, train_loss: 0.5849, test_loss: 0.6906, test_f1: 0.6840
 epoch: 9, train_loss: 0.5696, test_loss: 0.6671, test_f1: 0.6874
 epoch: 10, train_loss: 0.5823, test_loss: 0.6632, test_f1: 0.6856
 epoch: 11, train_loss: 0.5706, test_loss: 0.6571, test_f1: 0.6978
 epoch: 12, train_loss: 0.5484, test_loss: 0.6754, test_f1: 0.7037
 epoch: 13, train_loss: 0.5463, test_loss: 0.6691, test_f1: 0.6534
 epoch: 14, train_loss: 0.5321, test_loss: 0.7035, test_f1: 0.6660
 epoch: 15, train_loss: 0.5594, test_loss: 0.6985, test_f1: 0.7149
 epoch: 16, train_loss: 0.5351, test_loss: 0.7188, test_f1: 0.7017
 epoch: 17, train_loss: 0.4966, test_loss: 0.6945, test_f1: 0.7149
 epoch: 18, train_loss: 0.5337, test_loss: 0.7542, test_f1: 0.7059
 epoch: 19, train_loss: 0.4900, test_loss: 0.6858, test_f1: 0.7003
 epoch: 20, train_loss: 0.4949, test_loss: 0.6956, test_f1: 0.6924
 epoch: 21, train_loss: 0.4811, test_loss: 0.7020, test_f1: 0.7231
 epoch: 22, train_loss: 0.4829, test_loss: 0.7684, test_f1: 0.6894
 epoch: 23, train_loss: 0.4808, test_loss: 0.7611, test_f1: 0.6655
 epoch: 24, train_loss: 0.4918, test_loss: 0.7205, test_f1: 0.7237
 epoch: 25, train_loss: 0.5024, test_loss: 0.7718, test_f1: 0.6868
 epoch: 26, train_loss: 0.4628, test_loss: 0.7940, test_f1: 0.6969
 epoch: 27, train_loss: 0.4447, test_loss: 0.7969, test_f1: 0.6855
 epoch: 28, train_loss: 0.4353, test_loss: 0.8041, test_f1: 0.7200
 epoch: 29, train_loss: 0.4259, test_loss: 0.8364, test_f1: 0.6790
 epoch: 30, train_loss: 0.4048, test_loss: 0.8150, test_f1: 0.6790
 epoch: 31, train_loss: 0.3872, test_loss: 0.9114, test_f1: 0.6803
 epoch: 32, train_loss: 0.3911, test_loss: 0.8570, test_f1: 0.7075
 epoch: 33, train_loss: 0.3817, test_loss: 0.9326, test_f1: 0.6726
 epoch: 34, train_loss: 0.4343, test_loss: 0.8512, test_f1: 0.6939
 epoch: 35, train_loss: 0.4017, test_loss: 1.0203, test_f1: 0.6993
 epoch: 36, train_loss: 0.3846, test_loss: 0.9608, test_f1: 0.7180
 epoch: 37, train_loss: 0.3618, test_loss: 0.9197, test_f1: 0.7297
 epoch: 38, train_loss: 0.3974, test_loss: 0.9681, test_f1: 0.7010
 epoch: 39, train_loss: 0.3412, test_loss: 0.9881, test_f1: 0.7026
 epoch: 40, train_loss: 0.3304, test_loss: 1.0773, test_f1: 0.7127
 epoch: 41, train_loss: 0.3553, test_loss: 1.1412, test_f1: 0.6880
 epoch: 42, train_loss: 0.3400, test_loss: 1.0770, test_f1: 0.6997
 epoch: 43, train_loss: 0.2830, test_loss: 1.0313, test_f1: 0.6997
 epoch: 44, train_loss: 0.2942, test_loss: 0.9802, test_f1: 0.7265
 epoch: 45, train_loss: 0.3177, test_loss: 1.0180, test_f1: 0.7528
 epoch: 46, train_loss: 0.3249, test_loss: 1.0374, test_f1: 0.7046
 epoch: 47, train_loss: 0.2955, test_loss: 1.0422, test_f1: 0.7305
 epoch: 48, train_loss: 0.2997, test_loss: 1.2220, test_f1: 0.7450
 epoch: 49, train_loss: 0.2739, test_loss: 1.0860, test_f1: 0.7261
 epoch: 50, train_loss: 0.2523, test_loss: 1.2205, test_f1: 0.7253
 epoch: 51, train_loss: 0.2585, test_loss: 1.2826, test_f1: 0.7250
 epoch: 52, train_loss: 0.2451, test_loss: 1.1919, test_f1: 0.7198
 epoch: 53, train_loss: 0.2328, test_loss: 1.1555, test_f1: 0.7001
 epoch: 54, train_loss: 0.2499, test_loss: 1.2305, test_f1: 0.7048
 epoch: 55, train_loss: 0.2212, test_loss: 1.2648, test_f1: 0.7048
 epoch: 56, train_loss: 0.1993, test_loss: 1.2478, test_f1: 0.6834
 epoch: 57, train_loss: 0.2507, test_loss: 1.2464, test_f1: 0.6943
 epoch: 58, train_loss: 0.2360, test_loss: 1.3936, test_f1: 0.7066
 epoch: 59, train_loss: 0.2230, test_loss: 1.3992, test_f1: 0.6878
