Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4277, test_loss: 1.5015, test_f1: 0.4792
 epoch: 1, train_loss: 0.9034, test_loss: 1.3222, test_f1: 0.4792
 epoch: 2, train_loss: 0.7499, test_loss: 1.1147, test_f1: 0.4792
 epoch: 3, train_loss: 0.6358, test_loss: 0.9599, test_f1: 0.5011
 epoch: 4, train_loss: 0.6204, test_loss: 0.8580, test_f1: 0.5587
 epoch: 5, train_loss: 0.6138, test_loss: 0.7391, test_f1: 0.6742
 epoch: 6, train_loss: 0.5978, test_loss: 0.7279, test_f1: 0.6742
 epoch: 7, train_loss: 0.5774, test_loss: 0.6858, test_f1: 0.6789
 epoch: 8, train_loss: 0.5688, test_loss: 0.7341, test_f1: 0.6629
 epoch: 9, train_loss: 0.5749, test_loss: 0.6746, test_f1: 0.7083
 epoch: 10, train_loss: 0.5728, test_loss: 0.6494, test_f1: 0.7088
 epoch: 11, train_loss: 0.5415, test_loss: 0.6657, test_f1: 0.6981
 epoch: 12, train_loss: 0.5446, test_loss: 0.6576, test_f1: 0.7168
 epoch: 13, train_loss: 0.5344, test_loss: 0.6650, test_f1: 0.7168
 epoch: 14, train_loss: 0.5120, test_loss: 0.6672, test_f1: 0.6961
 epoch: 15, train_loss: 0.5110, test_loss: 0.6648, test_f1: 0.7080
 epoch: 16, train_loss: 0.5081, test_loss: 0.6553, test_f1: 0.7168
 epoch: 17, train_loss: 0.5129, test_loss: 0.6745, test_f1: 0.7316
 epoch: 18, train_loss: 0.4907, test_loss: 0.6985, test_f1: 0.7083
 epoch: 19, train_loss: 0.4987, test_loss: 0.7230, test_f1: 0.7169
 epoch: 20, train_loss: 0.4877, test_loss: 0.6984, test_f1: 0.7153
 epoch: 21, train_loss: 0.4937, test_loss: 0.6612, test_f1: 0.7103
 epoch: 22, train_loss: 0.4902, test_loss: 0.6360, test_f1: 0.7354
 epoch: 23, train_loss: 0.4694, test_loss: 0.6876, test_f1: 0.7065
 epoch: 24, train_loss: 0.5031, test_loss: 0.6660, test_f1: 0.7065
 epoch: 25, train_loss: 0.4980, test_loss: 0.6715, test_f1: 0.7075
 epoch: 26, train_loss: 0.4914, test_loss: 0.7690, test_f1: 0.7080
 epoch: 27, train_loss: 0.5104, test_loss: 0.7657, test_f1: 0.7080
 epoch: 28, train_loss: 0.4800, test_loss: 0.7348, test_f1: 0.7239
