global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2750742498479357,1.2445078065409463,0.0,0.24599060396215297
1,1.2098416806071897,1.1512289193960337,0.0,0.4413818395455825
2,1.1482245075957445,1.0936591944045568,0.0,0.4056601345084435
3,1.0921143098944888,1.0396186546461117,0.0,0.44584356270320985
4,1.063386432767853,0.9709054980757674,0.0,0.48546927949194524
5,1.0400069400886047,0.9828966535760101,0.0,0.4529842082751871
6,1.02425190984063,0.9847764844725118,0.0,0.5027152538788495
7,0.9951092086573151,0.9735098009278789,0.0,0.49138839917947846
8,0.9885179963637525,1.0508769808436287,0.0,0.5028103540679345
9,0.9693127514540948,1.1257954354822284,0.0,0.4436632683226841
10,0.9662663754918042,1.0736504345955933,0.0,0.4799471666380506
11,0.9522299492989402,0.9997672639654939,0.0,0.49283617439998056
12,0.9352700671409461,1.0186100310827852,0.0,0.5255438399445862
13,0.9215039649079433,0.9618929654183472,0.0,0.4838154620157034
14,0.9406748996006222,1.054472330759263,0.0,0.5098363289994939
15,0.9120753691756953,0.9971489584657568,0.0,0.49698849387576394
16,0.9046508300425097,1.0408749303874179,0.0,0.5133777807073594
17,0.9072674840051761,0.9688709134886251,0.0,0.5459653118021834
18,0.896310290550086,1.0522568809915576,0.0,0.47237408967657246
19,0.8707928416833567,1.0277681452282788,0.0,0.5520851462423166
20,0.8772269852115816,1.0898451359314325,0.0,0.5078377960214577
21,0.886391844403489,1.0703336298113038,0.0,0.5399299500503892
22,0.8674031939898085,1.0958795965070556,0.0,0.49930598000399173
23,0.8811632820538112,1.0426484802065517,0.0,0.5474841074336299
24,0.8867536559281923,1.051851529905782,0.0,0.48971171332306856
25,0.877967681069476,0.9907311930458926,0.0,0.5431898546899814
26,0.8576433044450757,0.999352974299143,0.0,0.5626918872342812
27,0.877741532465202,1.021297994308923,0.0,0.5284738754748326
28,0.881257658466043,0.9792704046125242,0.0,0.5041158709801211
29,0.8544921787839103,0.9576192438249758,0.0,0.5370905633012304
30,0.8567469429111588,1.0118406758505918,0.0,0.5419078634829229
31,0.8480710436174116,1.064787781168018,0.0,0.508592900663128
32,0.841667478746987,1.0090341940434022,0.0,0.5512979827933251
33,0.8371937355389075,1.134517036528277,0.0,0.4971041173105801
34,0.8300225839974239,1.057057068051671,0.0,0.5444709807621658
35,0.8357482442571557,1.0145606215888932,0.0,0.573816435357161
36,0.8359221833495106,1.0274647345909707,0.0,0.5493717474312436
37,0.8271961379104846,1.0433491847924228,0.0,0.5699800345848961
38,0.8177988130276598,1.0741968301626352,0.0,0.5473304288466233
39,0.8263012945853149,1.0396807834241517,0.0,0.5104595802925346
40,0.8302828044000975,1.157412605737088,0.0,0.5090224609493252
41,0.8180779930711195,0.9951763378797903,0.0,0.5392939437543783
42,0.8107233689794122,1.0313424736790404,0.0,0.5723809593040705
43,0.8086009909251142,1.0343591340194793,0.0,0.5568684265548739
44,0.8017411469340459,1.3112464193761701,0.0,0.49400986898401955
45,0.8171822033797393,1.0484822786771335,0.0,0.5747052565906937
46,0.804404629295937,0.9966043777014377,0.0,0.5550932483506472
47,0.8029167161347225,1.1226807351648456,0.0,0.5460340884816953
48,0.7994021877260927,1.078328339164779,0.0,0.51494285036822
49,0.8090287595819703,0.9924970728405834,0.0,0.553857359250296
50,0.785582175270913,1.042013094975398,0.0,0.5398186255961047
51,0.7730451721710617,1.0331214622632992,0.0,0.5664638857532275
52,0.7405403530637915,1.0639501041209205,0.0,0.5449604477028521
53,0.7457897673843951,1.0653570152598726,0.0,0.5650628322710559
54,0.737961092936577,1.1765217233691696,0.0,0.5181172492060675
55,0.7357828177268647,1.0809613730075092,0.0,0.5539987113702574
