global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2980723592039114,1.3096827215687725,0.0,0.22806009118896384
1,1.296555272306497,1.3014873574358987,0.0,0.22806009118896384
2,1.255842806508366,1.3025742373952043,0.0,0.22806009118896384
3,1.2537293421193814,1.295179601126489,0.0,0.22806009118896384
4,1.2524416568561103,1.295792681741341,0.0,0.22806009118896384
5,1.2536230996774789,1.311767438684369,0.0,0.22806009118896384
6,1.2510434689232335,1.2869826633064927,0.0,0.22806009118896384
7,1.2486996210421235,1.2947301441322108,0.0,0.22806009118896384
8,1.25688992140773,1.3003043630415714,0.0,0.22806009118896384
9,1.2494094390838673,1.305668664040827,0.0,0.2590000840681887
10,1.2665332390477482,1.314005321373205,0.0,0.2653705789901552
11,1.2418850386866365,1.288327707634271,0.0,0.33949388235417727
12,1.2564164808383003,1.317927507445333,0.0,0.22806009118896384
13,1.2571199382075107,1.3087934887440336,0.0,0.22806009118896384
14,1.2530442064181684,1.3230791814022214,0.0,0.22806009118896384
15,1.258227714410605,1.3060184010637648,0.0,0.22806009118896384
16,1.2590825415266969,1.3189291294187542,0.0,0.22806009118896384
17,1.2595827824010635,1.3076928440024274,0.0,0.13654774600606248
18,1.2583949381551043,1.3086268173496656,0.0,0.22806009118896384
19,1.2558762422384926,1.3003390439185398,0.0,0.22806009118896384
20,1.254464577333615,1.3027562074188153,0.0,0.22806009118896384
21,1.2533979187377344,1.3079350324585917,0.0,0.22806009118896384
22,1.2573889304273806,1.3025255925350339,0.0,0.22806009118896384
23,1.256195462473665,1.3076782624964303,0.0,0.22806009118896384
24,1.2540702284334566,1.3037126307076636,0.0,0.22806009118896384
25,1.2534646290940599,1.3049181945641422,0.0,0.22806009118896384
26,1.2533558936164784,1.302416868682941,0.0,0.22806009118896384
27,1.2554801646132059,1.303658228941437,0.0,0.22806009118896384
28,1.25472858470088,1.3148993549396724,0.0,0.13654774600606248
29,1.2551151520908832,1.3046792929228541,0.0,0.22806009118896384
30,1.253885881816998,1.3038045818438417,0.0,0.22806009118896384
31,1.2543888691515206,1.3095170461789123,0.0,0.22806009118896384
32,1.2527347963077191,1.305923641194874,0.0,0.22806009118896384
33,1.253571234343532,1.3072352197711834,0.0,0.22806009118896384
34,1.2543030878987176,1.301239870235752,0.0,0.22806009118896384
35,1.254729108079173,1.3094095972125896,0.0,0.22806009118896384
36,1.2545768664667782,1.3046583170679158,0.0,0.22806009118896384
37,1.255520510673523,1.3041574064807544,0.0,0.22806009118896384
38,1.2543055666902194,1.3075744389865167,0.0,0.22806009118896384
39,1.2548910032826872,1.3040374676179014,0.0,0.22806009118896384
40,1.2538222443943206,1.3034235105190826,0.0,0.22806009118896384
41,1.2544751513118562,1.3036751610180728,0.0,0.22806009118896384
42,1.2535503734795812,1.3050249861674894,0.0,0.22806009118896384
43,1.2537048844864573,1.3050203647065723,0.0,0.22806009118896384
44,1.2540124145178748,1.301315486897999,0.0,0.22806009118896384
45,1.2542639919744132,1.3121154227393725,0.0,0.22806009118896384
46,1.2551631399617789,1.3049047086631038,0.0,0.22806009118896384
47,1.2569378400382143,1.3101738912318457,0.0,0.22806009118896384
48,1.2569690750810665,1.3011188357679402,0.0,0.22806009118896384
49,1.2535725812942455,1.3079147139666285,0.0,0.22806009118896384
50,1.253088996966426,1.304031810312296,0.0,0.22806009118896384
51,1.2526259394880301,1.3052286292491944,0.0,0.22806009118896384
52,1.2532402382871974,1.304435490939387,0.0,0.22806009118896384
53,1.252500452401158,1.3054581485280168,0.0,0.22806009118896384
54,1.2531340079566542,1.3043230021902537,0.0,0.22806009118896384
55,1.2538477357584066,1.3048938322938766,0.0,0.22806009118896384
56,1.2527744315302791,1.3056521702061745,0.0,0.22806009118896384
57,1.2523518397785223,1.3054881481837977,0.0,0.22806009118896384
58,1.2531478923730577,1.3042403338160902,0.0,0.22806009118896384
59,1.2523642518649847,1.3078054522721014,0.0,0.22806009118896384
60,1.253388256462999,1.3029362651137708,0.0,0.22806009118896384
61,1.2538203577644909,1.305461515023254,0.0,0.22806009118896384
62,1.2525545483580032,1.3071412766259893,0.0,0.22806009118896384
63,1.2546903721440714,1.304445988826901,0.0,0.22806009118896384
64,1.2532695228680255,1.306187104307329,0.0,0.22806009118896384
65,1.253703695592789,1.3037761359550935,0.0,0.22806009118896384
66,1.2542412321407574,1.305033910367881,0.0,0.22806009118896384
67,1.2537202546390862,1.303087757399437,0.0,0.22806009118896384
68,1.2526336455878357,1.3065330365930463,0.0,0.22806009118896384
69,1.2539112258643008,1.3023535626364129,0.0,0.22806009118896384
70,1.252632155128942,1.306153080793336,0.0,0.22806009118896384
71,1.2527408694306883,1.303730618549078,0.0,0.22806009118896384
72,1.2536329513159803,1.3057219104418245,0.0,0.22806009118896384
73,1.2526852550597998,1.3038166534184787,0.0,0.22806009118896384
74,1.252598089989001,1.3050887702961815,0.0,0.22806009118896384
75,1.2527605113891749,1.3056855562772827,0.0,0.22806009118896384
76,1.2534912765978243,1.3053344447681239,0.0,0.22806009118896384
77,1.2530565015805035,1.306451902065825,0.0,0.22806009118896384
78,1.2527282735410208,1.3035842258064927,0.0,0.22806009118896384
79,1.2531364532324454,1.3059546766953432,0.0,0.22806009118896384
