Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L2_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2836, test_loss: 1.1539, test_f1: 0.3583
 epoch: 1, train_loss: 1.1088, test_loss: 1.0279, test_f1: 0.4510
 epoch: 2, train_loss: 1.0517, test_loss: 0.9868, test_f1: 0.4844
 epoch: 3, train_loss: 1.0066, test_loss: 0.9539, test_f1: 0.5005
 epoch: 4, train_loss: 0.9684, test_loss: 1.0096, test_f1: 0.4691
 epoch: 5, train_loss: 0.9373, test_loss: 1.0426, test_f1: 0.4535
 epoch: 6, train_loss: 0.9225, test_loss: 1.0154, test_f1: 0.4671
 epoch: 7, train_loss: 0.9091, test_loss: 1.0694, test_f1: 0.4505
 epoch: 8, train_loss: 0.9027, test_loss: 0.9827, test_f1: 0.5036
 epoch: 9, train_loss: 0.8807, test_loss: 0.9904, test_f1: 0.5159
 epoch: 10, train_loss: 0.8588, test_loss: 1.0368, test_f1: 0.4729
 epoch: 11, train_loss: 0.8502, test_loss: 1.0464, test_f1: 0.4765
 epoch: 12, train_loss: 0.8240, test_loss: 0.9676, test_f1: 0.5435
 epoch: 13, train_loss: 0.8270, test_loss: 1.1044, test_f1: 0.5306
 epoch: 14, train_loss: 0.8086, test_loss: 1.0903, test_f1: 0.4907
 epoch: 15, train_loss: 0.8158, test_loss: 1.0632, test_f1: 0.5252
 epoch: 16, train_loss: 0.7922, test_loss: 1.0454, test_f1: 0.5304
 epoch: 17, train_loss: 0.7657, test_loss: 1.1280, test_f1: 0.5261
 epoch: 18, train_loss: 0.7585, test_loss: 1.0393, test_f1: 0.5382
 epoch: 19, train_loss: 0.7534, test_loss: 1.1278, test_f1: 0.5369
