epoch,train_loss,val_loss,val_acc,val_f1
0,1.1367478913773363,1.293108509352562,0.0,0.33763132169329196
1,1.0317121107357379,1.2647011858987434,0.0,0.2721500231040299
2,0.9838469858748463,1.2285018801377896,0.0,0.2642285166683566
3,0.9605110641104726,1.19198297645031,0.0,0.3594469788132437
4,0.9335781784484181,1.2032160746522111,0.0,0.3867014795474325
5,0.96330180320496,1.1453492485823271,0.0,0.432263639358331
6,0.9032115969033288,1.1445827235129733,0.0,0.4523980259347283
7,0.8972483609050227,1.107495738694313,0.0,0.5173908898228006
8,0.8833024057336508,1.080792837914848,0.0,0.5128753047595077
9,0.8756352560588727,1.0643802971503753,0.0,0.5313520560611494
10,0.8453551674041504,1.0870327862373532,0.0,0.5270093976583183
11,0.8706257766047225,1.1072276541209407,0.0,0.5271378771916714
12,0.8632406590845638,1.0849451010283229,0.0,0.5477977097091022
13,0.8652449663835593,1.0869636436044081,0.0,0.5371667272755265
14,0.8634917734530025,1.0908493958316334,0.0,0.5383480756863996
15,0.8425853085974916,1.0673557211773825,0.0,0.5597090495405035
16,0.82797738168948,1.032625024063469,0.0,0.5585203092967328
17,0.8286284037672292,1.0896372185052219,0.0,0.5664438492072669
18,0.8210338804287651,1.165307983717159,0.0,0.5351430006613209
19,0.8175817141136803,1.1421454606417265,0.0,0.5591221534899267
20,0.825378720486126,1.1069343706335162,0.0,0.5380355206850509
21,0.8069323408337066,1.075977056518236,0.0,0.5392000313081935
22,0.8215568807940132,0.9995819171477236,0.0,0.5524888956921407
23,0.8156911714008441,1.0316309318841281,0.0,0.5520055932287312
24,0.8035723021616951,1.0882288880510056,0.0,0.5839338263439982
25,0.7946882167563271,1.187741272132017,0.0,0.5470515016203293
26,0.8056809766985737,1.0879451263666775,0.0,0.5782173433804824
27,0.8006785244225694,1.0750627044598053,0.0,0.5796374755288863
28,0.7754843113902278,1.039363193760964,0.0,0.549703514929216
29,0.8064641275725807,1.0654964795623063,0.0,0.5637162531662174
30,0.7649112937930292,1.0313181466284371,0.0,0.5975003440946606
31,0.7366074563596196,1.050129305289246,0.0,0.574449403307017
32,0.7444898608774423,1.0161190580761463,0.0,0.5804565946240738
33,0.7118147835944788,1.0365189435276598,0.0,0.5943396604837795
34,0.7195907894414835,1.0767578443721442,0.0,0.5948640792898015
35,0.7224028629235947,1.4191382186531087,0.0,0.5352993208766561
36,0.742971716330836,1.3117479369161023,0.0,0.5290644214868907
37,0.760157862638894,1.323019958974176,0.0,0.558879320242927
38,0.7297179671903007,1.0875280594389993,0.0,0.5572129880570771
39,0.7407781791001463,1.1896004141466425,0.0,0.530399418940157
40,0.7533152282428437,1.1474494635280679,0.0,0.5316640975711546
41,0.7431980453741055,1.1652715498722563,0.0,0.5057849395595739
42,0.7368105010864453,1.0765489623067273,0.0,0.559350999931608
43,0.723433404151624,1.221493952579349,0.0,0.55572306386652
44,0.7045633196449889,1.2240626282853806,0.0,0.560706346514945
45,0.7030817286655926,1.2218400442257873,0.0,0.5537491255585565
46,0.7309945094318816,1.3505976106728337,0.0,0.5645781560564895
47,0.7215380013179474,1.2713295759793672,0.0,0.5593491613835545
48,0.7188747867227743,1.3814365396922936,0.0,0.5425914473912958
49,0.7215432542962388,1.3464051089772355,0.0,0.5496373385065738
50,0.7063725502727131,1.5419690801954145,0.0,0.5499249424593945
51,0.6932714537690623,1.3276868775370227,0.0,0.5599668582461372
52,0.675448995238295,1.2995197505303524,0.0,0.56122234068553
53,0.65958056518445,1.2246631592434318,0.0,0.5757991940629303
54,0.6478260610812008,1.26537464430687,0.0,0.5536496256348841
55,0.6616299288341413,1.2986179680488128,0.0,0.5609538150868049
56,0.6626435888461031,1.3483628155979723,0.0,0.5705215724536857
57,0.6681443955570745,1.3731681485088936,0.0,0.5906964403454874
58,0.6594010848968554,1.4022353448693496,0.0,0.5696200949904602
59,0.6428323285648236,1.2290219737717751,0.0,0.5741257705549615
