epoch,train_loss,val_loss,val_acc,val_f1
0,1.166785028110297,1.2861252428657393,0.0,0.22806009118896384
1,1.0627484560393679,1.2544046506558013,0.0,0.22806009118896384
2,1.005847438988975,1.2160598715042632,0.0,0.350437935905868
3,0.9732926404514252,1.180431634888014,0.0,0.40856929907222844
4,0.9460099197424258,1.1457221128299404,0.0,0.46425810236911297
5,0.950579962334313,1.1413130000739433,0.0,0.4687347118554685
6,0.9262784081526076,1.1543943440011526,0.0,0.46245305757533806
7,0.9313655996855836,1.1496315898845464,0.0,0.5079237145129527
8,0.9205229800349226,1.1292776003207612,0.0,0.5132534040189578
9,0.8907401306941486,1.1245155035671304,0.0,0.5037203070703858
10,0.8768655632631467,1.126839401205277,0.0,0.5430473044245031
11,0.8860669750375108,1.1422909171400744,0.0,0.4922983892068342
12,0.8914855415828693,1.0970775116205838,0.0,0.44552054913013717
13,0.8855861497382387,1.0388801714147662,0.0,0.5433248267001307
14,0.8788135247108655,1.2879011587436766,0.0,0.47668134077095636
15,0.900983328712634,1.1883670219242106,0.0,0.48136592499503816
16,0.8772892326592637,1.1275149910630506,0.0,0.5294295150797991
17,0.8613607424135787,1.1283576507169957,0.0,0.5136344003823166
18,0.8627811787608333,1.2070269472605255,0.0,0.5314041030643933
19,0.8644299209308319,1.1273781998039225,0.0,0.5277204647080395
20,0.857899162487481,1.0523270489964098,0.0,0.4923700054332947
21,0.8634911122413489,1.1373285039597951,0.0,0.4600748864971296
22,0.8528622796741157,1.0740281944175303,0.0,0.5351625848695791
23,0.8438212174196212,1.1904891888093077,0.0,0.4446097921320501
24,0.8401952037415185,1.0672085316311908,0.0,0.5330276170956006
25,0.8317337720919722,1.2414089431961897,0.0,0.49395971866366484
26,0.8238409256021055,1.1668193807178626,0.0,0.5344088666176489
27,0.8036107855863845,1.0611246372949983,0.0,0.5517903163788143
28,0.807387108048692,1.0991839017942742,0.0,0.5624466977830894
29,0.8027523471143679,1.2694844776283045,0.0,0.5192893648673836
30,0.8098293537910753,1.1535127804111251,0.0,0.5569394526063174
31,0.7939046552386908,1.08318842795748,0.0,0.5719472827769266
32,0.7723786043663756,1.1072335903078083,0.0,0.5846303058465107
33,0.7758211646217127,1.113407682812245,0.0,0.5476522895151066
34,0.7912177841884259,1.0869708347569558,0.0,0.5766309899521318
35,0.7703022841828319,1.1548685019072291,0.0,0.5380286716513443
36,0.8022881946624658,1.2067690020130446,0.0,0.40248589224210796
37,0.8224888226094719,1.1775707513794265,0.0,0.46826937660836015
38,0.8293030866037924,1.251290204319568,0.0,0.4986337583619792
