epoch,train_loss,val_loss,val_acc,val_f1
0,1.3110783076514831,1.3462298121838283,0.0,0.13737698332998594
1,1.1703274216514807,1.304859529898621,0.0,0.323226748368441
2,1.1223287616674893,1.2587110155867534,0.0,0.2721500231040299
3,1.0922970740559002,1.227371534541755,0.0,0.2389564259778711
4,1.0599964522325194,1.2020814661568824,0.0,0.35606159723643466
5,1.0228344403897611,1.1969190154312173,0.0,0.4378177619168206
6,0.9963777520024357,1.171544167142624,0.0,0.39909246769903634
7,0.9657049480718546,1.1122662417259914,0.0,0.3989495820568555
8,0.9330776696007091,1.1112284448688396,0.0,0.5319779862914067
9,0.9295735899251871,1.1665483081309664,0.0,0.440203291051855
10,0.9041524359593376,1.1595494641336386,0.0,0.509662964686813
11,0.89881138462609,1.2480659783664634,0.0,0.47740639558754955
12,0.9020974980756498,1.2827339869566436,0.0,0.4504328420612023
13,0.9134144524796702,1.1401177548241677,0.0,0.5523954795130639
14,0.8790262583726511,1.1413991146237048,0.0,0.4993849791428229
15,0.8761964800258795,1.075985542476644,0.0,0.5627307993994467
16,0.850586137756372,1.1310919818927974,0.0,0.5571493077105336
17,0.8419111674586043,1.1802145855856316,0.0,0.5156968221054883
18,0.8579168305991176,1.0444339523116228,0.0,0.57403498809564
19,0.8584298478909574,1.1605701297132527,0.0,0.49931299069811597
20,0.8408641527255122,1.1140119985874266,0.0,0.5306284995005944
21,0.8518906637502555,1.1140129547517543,0.0,0.5746237722807872
22,0.8485237154716881,1.1129379870063643,0.0,0.5628472231836067
23,0.8229861099499102,1.2950365350389605,0.0,0.51325663399674
24,0.8251522589796267,1.0818088023531842,0.0,0.5721041814654578
25,0.8041949675867732,1.122515367154353,0.0,0.566948821950479
26,0.8055027131074534,1.1595931688114496,0.0,0.5751550139517303
27,0.8097919139237449,1.232065126105326,0.0,0.5737702565200649
28,0.8277474751106847,1.1217735629168877,0.0,0.5735898688932017
29,0.791605992362903,1.0369966272896949,0.0,0.5543302357259963
30,0.8114707490887505,1.045573700190213,0.0,0.5852833560060083
31,0.7827742550700617,1.1427371470797467,0.0,0.5828569633941801
