epoch,train_loss,val_loss,val_acc,val_f1
0,1.1610006302690354,1.286464521841343,0.0,0.323226748368441
1,1.0207432605207156,1.27128509441804,0.0,0.32473018695151656
2,0.9901435837578088,1.2303805836809523,0.0,0.3866355517782422
3,0.9565648687914157,1.2102031259561643,0.0,0.43467556329175133
4,0.9497982931213257,1.140919936854908,0.0,0.479751485415603
5,0.9249194929774958,1.109934156930789,0.0,0.4796245919098174
6,0.9051880920276093,1.1017187930273948,0.0,0.5278211300238286
7,0.8862440305776871,1.119970456115882,0.0,0.52029574216866
8,0.8808714736383944,1.071675572009373,0.0,0.5409794564907356
9,0.8998036375441871,1.1086093115744329,0.0,0.45977847355469575
10,0.8830665192284142,1.10903119916393,0.0,0.5560298514262106
11,0.8833176755676635,1.1036400259630488,0.0,0.5267851236294643
12,0.8758636097176768,1.1225893902093873,0.0,0.5359513221878774
13,0.8621210257466227,1.1173683943387422,0.0,0.492122149460613
14,0.8687394085021827,1.0417057764436806,0.0,0.552245365414558
15,0.8722705951894815,1.0273857614701474,0.0,0.563139489485812
16,0.8416871687474723,1.0426553870616944,0.0,0.5366353527992271
17,0.8189558822126053,1.22390436316906,0.0,0.5263308775365647
18,0.830987846965607,1.3625185894281373,0.0,0.4086630758719103
19,0.828830693324153,1.1541152037777416,0.0,0.4091748076434856
20,0.8268974717813559,1.1503713622728153,0.0,0.4572988557692176
21,0.8212024810596015,1.2457335350096381,0.0,0.490826953399046
22,0.8169921373026059,1.010245559732223,0.0,0.5470930001468273
23,0.8040624883989937,0.9986837402025028,0.0,0.5633209823389222
24,0.8400852389609852,1.0544281005859375,0.0,0.5816058224474974
25,0.8310723348928336,1.140928781374939,0.0,0.5475463942786388
26,0.7800553347356023,1.192757608996359,0.0,0.560932457417297
27,0.7732554161510529,1.3216935996909678,0.0,0.4963406986067338
28,0.7986870249239401,1.1060369108115413,0.0,0.5613135665390999
29,0.7852699312539146,1.0143880620015198,0.0,0.5589970970525983
30,0.8065946337514031,1.0673410998312052,0.0,0.5335329601380411
31,0.7978394552541617,1.1112649185539225,0.0,0.5689974876910651
32,0.7763336284472919,1.1676423593227296,0.0,0.5544507527020925
33,0.7645964331901112,1.1423445818629652,0.0,0.5831581070714539
34,0.7716905501323005,1.071675093927209,0.0,0.5788194768750171
35,0.7788274804243265,1.03003676690881,0.0,0.5965309221744022
36,0.767335760326812,1.0473668270260486,0.0,0.5620508211889528
37,0.7499179776484212,1.1156218207536104,0.0,0.5629830142377429
38,0.7343297539427639,1.1589899088010465,0.0,0.5928084311558749
39,0.7504540408762118,1.072026703438622,0.0,0.6066521100768761
40,0.7394479216097262,1.1557173367891236,0.0,0.5724002220035144
41,0.7670659727562731,1.1900254690304748,0.0,0.46894841871121
42,0.7383877862375765,1.230612991372848,0.0,0.5394436937167678
43,0.7309789270638658,1.4596268377478379,0.0,0.5226732063679834
44,0.724378308625267,1.1690435783047588,0.0,0.5732127272235982
45,0.71419691883337,1.2225798166140565,0.0,0.521540901703009
46,0.6985392781492239,1.1185102338267991,0.0,0.5581056424622696
47,0.6938031085383016,1.2404824598028517,0.0,0.573757535561479
48,0.6934270616156606,1.200391107066182,0.0,0.5900257360744859
49,0.686876159582656,1.3967450094596525,0.0,0.5650140871570475
50,0.6863015469651633,1.2171918505476909,0.0,0.5413007127273666
51,0.7133342874316743,1.0721534350522193,0.0,0.6289779468326819
52,0.6857650934697721,1.117698430392512,0.0,0.5957448132620028
53,0.680490445862182,1.1875614733982336,0.0,0.6169591968351169
54,0.6706131537120563,1.1051809246172792,0.0,0.6087189437646926
55,0.66734541441305,1.1535353897134566,0.0,0.6098943180405322
56,0.6546581782852879,1.4270052797800568,0.0,0.5950323644709096
57,0.6480104960572606,1.2543092334239352,0.0,0.5977975062831459
58,0.6645837023616218,1.1394892958997125,0.0,0.5866881590573271
59,0.6489976435042799,1.1661199265920774,0.0,0.5602200157799878
60,0.6390803182087006,1.221643313415368,0.0,0.5866084717385069
61,0.6315266230616706,1.3173530718053912,0.0,0.5993249990975924
62,0.6321899939268922,1.2827389669791838,0.0,0.5737555280275715
63,0.6237885530764302,1.2980211820677117,0.0,0.5750560369913554
64,0.6252642582018916,1.1886216006764543,0.0,0.5901021953494883
65,0.6484425993011401,1.19536106517981,0.0,0.5882625027874839
66,0.6280082764716955,1.3364297851881222,0.0,0.5840548320384232
67,0.6197196601678769,1.3782833288606091,0.0,0.5992416320227264
68,0.6255184185771515,1.3407721258019032,0.0,0.603122649761031
69,0.6215331136228177,1.3670636368793856,0.0,0.6016532793658961
70,0.61590474535482,1.3124490045691906,0.0,0.5777400528621198
71,0.6025487348294487,1.4396011910301587,0.0,0.5830071072722861
72,0.6072394813973302,1.3784422114997246,0.0,0.5860783661428723
73,0.6044735068330369,1.344883771851542,0.0,0.590827946635202
74,0.620119355128596,1.3344556444930034,0.0,0.5821483718092813
75,0.6164875995236845,1.358620666025824,0.0,0.5678997210197165
76,0.6170564288529344,1.3838900971972912,0.0,0.5863462905187129
77,0.6200852932640539,1.5503424502539573,0.0,0.5753545659426198
78,0.6199136935103053,1.4730512255476909,0.0,0.5522424537419967
79,0.614138829251067,1.61877317901691,0.0,0.5808768725100422
80,0.6453289315342522,1.576883759262045,0.0,0.5942533080808661
81,0.6553350262748547,1.7116938658233722,0.0,0.5856644505130956
82,0.6529099116310144,1.9565844025375327,0.0,0.5252833801410767
83,0.6539036333751373,1.593653228202003,0.0,0.5585872485113849
84,0.6395433641089419,1.4821634317502652,0.0,0.5659917322407648
85,0.6452210003575578,1.398486961583867,0.0,0.5837008215742457
86,0.6368810267874989,1.4469075812994656,0.0,0.5660991019042136
87,0.61734685947339,1.5163220836350564,0.0,0.5619737711373771
88,0.6070645776038733,1.487945955042428,0.0,0.5818120942429424
89,0.6102325214745519,1.4659982985055788,0.0,0.6036384480475704
90,0.6025381448360296,1.388023157343852,0.0,0.6057276318036393
91,0.5768592404100461,1.4574931968908085,0.0,0.5762096527989734
92,0.584377831468186,1.4569751550261096,0.0,0.5714456423967252
93,0.5686240590037629,1.558167898312561,0.0,0.5714963695843667
94,0.5801527054926838,1.6178680898004039,0.0,0.5746563812551456
95,0.568641506635343,1.4768013817211978,0.0,0.5636298238634153
96,0.592038813185768,1.559768995479255,0.0,0.5467954101791884
97,0.6704558831815141,1.5966776556508038,0.0,0.557786860640078
98,0.6509280804628,1.560546875,0.0,0.5045411679549157
99,0.653054606647918,1.4705388639365413,0.0,0.5751906732365553
