epoch,train_loss,val_loss,val_acc,val_f1
0,1.186424353556892,1.2886173258251061,0.0,0.22806009118896384
1,1.052689230175445,1.2897561175393684,0.0,0.25834062609797287
2,1.0029930141406318,1.240371624421202,0.0,0.3360225151125738
3,0.9639167635966414,1.2301480763886057,0.0,0.3490073880283458
4,0.9546729113728094,1.2602307591052342,0.0,0.315949331311893
5,0.9413101551250909,1.173022596394113,0.0,0.4492724675738812
6,0.9346769965875644,1.1720561931400946,0.0,0.4937096774031567
7,0.9235954352461111,1.1128888242238495,0.0,0.49391365347417554
8,0.9162888744768624,1.0347153387244004,0.0,0.5068237868715012
9,0.9050765301091983,1.017472508681972,0.0,0.5485497981797043
10,0.922900660502644,1.04106793515676,0.0,0.5463014803217725
11,0.9014152579033337,1.0449752409215385,0.0,0.5347526214218575
12,0.8741828439334711,1.0401111533062888,0.0,0.5274060691510751
13,0.8609837820735602,1.0647033014123184,0.0,0.5398929014494297
14,0.8509170657529618,1.0791853663193027,0.0,0.546509314043544
15,0.83871543860664,1.0742141086189927,0.0,0.5417304185685838
16,0.845538692428662,1.014542422780169,0.0,0.5413293014233869
17,0.8478914422349046,1.0004145171561378,0.0,0.5697617987927042
18,0.8507874755432812,1.0002258141420528,0.0,0.5674960925195061
19,0.8154841014371512,1.0187866569499122,0.0,0.5625265848864649
20,0.8181317832904121,1.0368481230175526,0.0,0.5537927329657284
21,0.8240396539243265,1.2196279580537084,0.0,0.5216238941674345
22,0.8093672059214534,1.1052032351182584,0.0,0.5416856708682777
23,0.8411264614556163,1.062406335736068,0.0,0.5382993488543577
24,0.8202084320421797,1.1582278856720687,0.0,0.5205412125684742
25,0.8499958877365429,1.0695828868577126,0.0,0.5811436929295997
26,0.8554379519563132,1.1099013087021152,0.0,0.5554416164139999
27,0.8317013562296907,1.1356498578821088,0.0,0.5216044651263074
28,0.8043589788123061,1.1392251355841017,0.0,0.5611507897744613
29,0.7793144286250154,1.159969160513218,0.0,0.559992841201224
30,0.759085148896653,1.1456713365201228,0.0,0.5386340394696263
31,0.7485677888979927,1.0757435731414715,0.0,0.5521353030363785
32,0.8080961572095609,1.1231550410895683,0.0,0.5212664532535939
33,0.7926111929713727,1.0566180156976686,0.0,0.5648155355943237
34,0.7792964115691261,1.0605683090170122,0.0,0.5691126020324603
35,0.7736922323513336,1.0565475384186827,0.0,0.5669470087901495
36,0.7947620754424757,1.112119211540521,0.0,0.518646288814248
37,0.77764998998124,1.3208936088701453,0.0,0.4803921718841523
38,0.7694020903148591,1.236584098158555,0.0,0.5275894336776195
39,0.7563012597659906,1.1594618555771152,0.0,0.5387088126283562
40,0.7600184066227069,1.1811082008302056,0.0,0.5408165116553043
41,0.758612206416389,1.2009340092034004,0.0,0.5522459301164403
42,0.7542822898767246,1.2726908950208062,0.0,0.5198107405953846
43,0.7391324822514201,1.233085293682686,0.0,0.5798603280967096
44,0.7711967028368014,1.363537362599186,0.0,0.5492407705168229
45,0.784937554045607,1.2427169759964507,0.0,0.5519184976806196
46,0.7503473231586786,1.0925706709022622,0.0,0.5745780297879031
47,0.7509936373454694,1.1238096550924037,0.0,0.574693268977576
48,0.7657652531568997,1.2456359664080348,0.0,0.5680220781513037
49,0.7791898957837504,1.273150013258812,0.0,0.5420047927272069
