STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 256 --lr 0.1 --emb_size 128 --epochs 100 --save_appendix component_net_L5_H64_BS256_LR0.1_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 4.4631, test_loss: 1.3263, test_f1: 0.2270
 epoch: 1, train_loss: 1.3293, test_loss: 1.3179, test_f1: 0.2270
 epoch: 2, train_loss: 1.3022, test_loss: 1.3149, test_f1: 0.2270
 epoch: 3, train_loss: 1.3035, test_loss: 1.3149, test_f1: 0.2270
 epoch: 4, train_loss: 1.3021, test_loss: 1.3169, test_f1: 0.2270
 epoch: 5, train_loss: 1.3056, test_loss: 1.3149, test_f1: 0.2270
 epoch: 6, train_loss: 1.3041, test_loss: 1.3146, test_f1: 0.2270
 epoch: 7, train_loss: 1.3033, test_loss: 1.3159, test_f1: 0.2270
 epoch: 8, train_loss: 1.3035, test_loss: 1.3146, test_f1: 0.2270
 epoch: 9, train_loss: 1.3036, test_loss: 1.3170, test_f1: 0.2270
 epoch: 10, train_loss: 1.3030, test_loss: 1.3145, test_f1: 0.2270
 epoch: 11, train_loss: 1.3027, test_loss: 1.3140, test_f1: 0.2270
 epoch: 12, train_loss: 1.3023, test_loss: 1.3146, test_f1: 0.2270
 epoch: 13, train_loss: 1.3025, test_loss: 1.3152, test_f1: 0.2270
 epoch: 14, train_loss: 1.3023, test_loss: 1.3156, test_f1: 0.2270
 epoch: 15, train_loss: 1.3022, test_loss: 1.3147, test_f1: 0.2270
 epoch: 16, train_loss: 1.3036, test_loss: 1.3168, test_f1: 0.2270
 epoch: 17, train_loss: 1.3016, test_loss: 1.3148, test_f1: 0.2270
 epoch: 18, train_loss: 1.3029, test_loss: 1.3165, test_f1: 0.2270
 epoch: 19, train_loss: 1.3034, test_loss: 1.3170, test_f1: 0.2270
 epoch: 20, train_loss: 1.3024, test_loss: 1.3143, test_f1: 0.2270
 epoch: 21, train_loss: 1.3025, test_loss: 1.3154, test_f1: 0.2270
 epoch: 22, train_loss: 1.3018, test_loss: 1.3156, test_f1: 0.2270
 epoch: 23, train_loss: 1.3019, test_loss: 1.3155, test_f1: 0.2270
 epoch: 24, train_loss: 1.3022, test_loss: 1.3152, test_f1: 0.2270
 epoch: 25, train_loss: 1.3020, test_loss: 1.3147, test_f1: 0.2270
 epoch: 26, train_loss: 1.3021, test_loss: 1.3146, test_f1: 0.2270
 epoch: 27, train_loss: 1.3021, test_loss: 1.3149, test_f1: 0.2270
 epoch: 28, train_loss: 1.3022, test_loss: 1.3151, test_f1: 0.2270
 epoch: 29, train_loss: 1.3030, test_loss: 1.3158, test_f1: 0.2270
 epoch: 30, train_loss: 1.3018, test_loss: 1.3141, test_f1: 0.2270
 epoch: 31, train_loss: 1.3019, test_loss: 1.3149, test_f1: 0.2270
 epoch: 32, train_loss: 1.3022, test_loss: 1.3153, test_f1: 0.2270
 epoch: 33, train_loss: 1.3017, test_loss: 1.3158, test_f1: 0.2270
 epoch: 34, train_loss: 1.3022, test_loss: 1.3156, test_f1: 0.2270
 epoch: 35, train_loss: 1.3017, test_loss: 1.3150, test_f1: 0.2270
 epoch: 36, train_loss: 1.3015, test_loss: 1.3148, test_f1: 0.2270
 epoch: 37, train_loss: 1.3015, test_loss: 1.3158, test_f1: 0.2270
 epoch: 38, train_loss: 1.3022, test_loss: 1.3140, test_f1: 0.2270
 epoch: 39, train_loss: 1.3031, test_loss: 1.3166, test_f1: 0.2270
 epoch: 40, train_loss: 1.3017, test_loss: 1.3137, test_f1: 0.2270
 epoch: 41, train_loss: 1.3021, test_loss: 1.3153, test_f1: 0.2270
 epoch: 42, train_loss: 1.3016, test_loss: 1.3159, test_f1: 0.2270
 epoch: 43, train_loss: 1.3019, test_loss: 1.3150, test_f1: 0.2270
 epoch: 44, train_loss: 1.3019, test_loss: 1.3150, test_f1: 0.2270
 epoch: 45, train_loss: 1.3017, test_loss: 1.3155, test_f1: 0.2270
 epoch: 46, train_loss: 1.3022, test_loss: 1.3141, test_f1: 0.2270
