global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3014137422695709,2.0897900454369287,0.0,0.22806009118896384
1,1.1370355547426607,2.1477558345147276,0.0,0.22977482871670038
2,1.0695542023204767,1.3444709080628876,0.0,0.35927445997828567
3,1.051613369460304,1.1601730227159146,0.0,0.40987794670631006
4,1.0630740936571799,1.1008901969571026,0.0,0.39878207301465335
5,1.0405518601877621,1.1233603375387566,0.0,0.335177094446024
6,1.027810632611235,1.1375017689040061,0.0,0.33554405268900644
7,1.0356805572875392,1.472532665760648,0.0,0.283482620590946
8,1.030477272588224,1.130674277522234,0.0,0.3967792387602398
9,1.0288503906978206,1.1553279388666775,0.0,0.3317109365522524
10,1.0270871287336745,1.154723244609783,0.0,0.3317109365522524
11,1.0160157573108857,1.1585094959866595,0.0,0.3317109365522524
12,1.0229875104495894,1.148779806829308,0.0,0.3377266496130431
13,1.014085112021754,1.1232605777272355,0.0,0.3387622661308777
14,1.0083170195737967,1.133108452779506,0.0,0.34511503954261213
15,1.002758309254631,1.1043313726121389,0.0,0.3524598788654856
16,1.002905619372956,1.1571372806559033,0.0,0.3317109365522524
17,1.0180249660540694,1.0928544325865903,0.0,0.38361665296711206
18,0.9909440650345799,2.2719855644684235,0.0,0.28842349937252176
19,1.0301785932181362,1.1912399570873449,0.0,0.3786896207118563
20,0.9999112436184868,0.9993037530087304,0.0,0.4363479691133841
21,1.0395233452129669,1.1737410343658208,0.0,0.35045108153431404
22,1.0301602746731937,1.1274043548823025,0.0,0.37280497945590735
23,1.0082752022118615,1.1748177351590547,0.0,0.38043440142805146
24,1.0487191495042258,5.104596728133159,0.0,0.18234708304523267
25,0.9867246666274513,2.613893195169713,0.0,0.24989793286360232
26,0.9931281328582154,1.248391173838324,0.0,0.34002550058617115
27,0.9797121428833983,0.9948415532124572,0.0,0.4370453983859439
28,0.9755927284685567,1.0852918699578267,0.0,0.37607425179288123
29,0.9838384005208366,1.019923735536421,0.0,0.4099364697999754
30,0.9763412878917048,1.1581723285406127,0.0,0.363671623718167
31,0.951941738418116,1.082510188727715,0.0,0.4190440691701314
32,0.9658400396569469,1.0923424464293,0.0,0.4153231092104181
33,0.9700988411522521,1.1934580192864719,0.0,0.3389264796176053
34,0.973843842421096,1.0738905665146152,0.0,0.4132862752908693
35,0.9616502148655657,1.055864339086468,0.0,0.42436980393264884
36,0.9586678513322775,1.0647366874834265,0.0,0.4162850768594894
37,0.9428234667823718,1.0918219543935113,0.0,0.41059952017914925
38,0.9650863412850962,1.0279535039597951,0.0,0.42848778230951984
39,0.9798468883045184,1.1326980790021215,0.0,0.3427949954892526
40,0.9732744466382475,1.2494730737750896,0.0,0.4267346807380249
41,1.1307176136361143,6.291441277486538,0.0,0.030149723527035262
42,1.1647643626307527,5.755719296925996,0.0,0.05051699317426694
43,1.0754460431897221,2.041265582291327,0.0,0.20165939395850838
44,1.0297935075272386,1.1296905836299567,0.0,0.24713677201080186
45,1.0347150550482753,1.0702592934391828,0.0,0.41044509721650585
46,1.1652353377387927,1.1569958480157678,0.0,0.3393592416152084
47,1.1538484769507338,1.1717616148468097,0.0,0.352219334181745
48,1.0961365691389138,1.1208492508133772,0.0,0.38236488423793724
49,1.067699173616525,1.0570930899278925,0.0,0.4125267683332647
50,1.0476849158351034,1.083236017052872,0.0,0.36089266071924875
51,1.0385069226304564,1.0835283842161492,0.0,0.39320171602450726
52,1.0349678073447353,1.0615565048496656,0.0,0.4153231092104181
53,0.9996433706329273,1.127363319496573,0.0,0.34473708043589846
54,1.0044745463532763,1.042704788885291,0.0,0.4207458212499234
55,0.9987505635514426,1.0357203271930584,0.0,0.4116576922690586
56,0.9902312581150676,1.061472641270092,0.0,0.3989235718708459
57,0.9578635062653417,0.9959503253508486,0.0,0.4334303072170874
58,0.9781547001756419,1.033675948260036,0.0,0.41769776006832854
59,0.9900112413369809,2.2048205980744124,0.0,0.33136579042962305
60,0.974648697955159,1.0548794898289613,0.0,0.4170606969524469
61,0.9886200631769321,1.0121245222365576,0.0,0.43097188344577086
62,0.9833757273305338,0.9944081717309379,0.0,0.4356224766537648
63,0.9787224718556998,1.0469276687183828,0.0,0.42324359575550063
64,0.975902549870098,1.0448670947520602,0.0,0.42324359575550063
65,0.9617721380136265,1.0430854418881568,0.0,0.42436980393264884
66,0.9846925755278371,1.0531849475193273,0.0,0.4207458212499234
67,0.9557813041888106,1.0430474542762218,0.0,0.42436980393264884
68,0.9656349113574043,1.0508259905224993,0.0,0.4207458212499234
69,0.99617074632797,1.159003434542265,0.0,0.33435731911297795
70,1.0256502715162577,1.1175897663006895,0.0,0.33695053792628166
71,1.0224943629468972,1.149906566809114,0.0,0.33435731911297795
72,1.0346757968393758,1.146880107511117,0.0,0.3317109365522524
73,1.0255060875377715,1.0890337592939172,0.0,0.34376462862939455
74,1.0154818155514165,1.1202298953701249,0.0,0.33695053792628166
75,1.0198115647410433,1.0959979024941866,0.0,0.34918835165368617
76,1.0150798467020639,1.1125464775543612,0.0,0.33695053792628166
77,1.014988354905345,1.122227402331001,0.0,0.33435731911297795
78,1.0245935598501381,1.1434747680982784,0.0,0.33435731911297795
79,1.0114013386229737,1.1312875772580777,0.0,0.33435731911297795
80,1.0185634539911923,1.1393070469948392,0.0,0.33709623169482833
81,1.0193537271441744,1.1116286394801527,0.0,0.3396793587174349
82,1.02562565993958,1.114786571373205,0.0,0.33695053792628166
83,1.0264967833083278,1.134019259061888,0.0,0.33435731911297795
84,1.038540308163189,1.1444922464634668,0.0,0.3290092070908341
85,1.0410077431712288,1.1219869270025906,0.0,0.33695053792628166
86,1.0225001326765115,1.1149246175980132,0.0,0.33949266762298885
87,1.0151992822226625,1.1102726391027864,0.0,0.34443145531791014
88,1.0271717962746423,1.1024308565702514,0.0,0.33813653547543415
89,1.027517965007514,1.539740500188683,0.0,0.2850164088127867
90,1.0318891804820052,1.14041699441855,0.0,0.33435731911297795
91,1.043657585378653,1.103508772488985,0.0,0.3354590056649969
92,1.0213346059329975,1.2672978094912697,0.0,0.29127635235868077
93,1.0009291675905831,1.1134017267052871,0.0,0.3274651120185251
94,1.0140931661136614,1.0950852436434195,0.0,0.34152751523540154
95,0.9903853714275664,1.0840627406346892,0.0,0.35263456699265083
96,0.9618855799348971,1.041162734865831,0.0,0.4042295762292161
97,0.9677511600259775,1.0532486121274784,0.0,0.4010209749645294
98,0.9714973210145871,1.1206651493401192,0.0,0.33949266762298885
99,0.9850338487198559,1.0563941338043612,0.0,0.4014387088872964
100,1.3324285832456888,1.3221488534314825,0.0,0.22806009118896384
101,1.263076006871062,1.3061493158962958,0.0,0.22806009118896384
102,1.2531857955189178,1.3072491439142053,0.0,0.22806009118896384
103,1.2532411031448802,1.3080268242340487,0.0,0.22806009118896384
104,1.2541216841901834,1.3026683199810296,0.0,0.22806009118896384
105,1.2536639349910017,1.3010943539771336,0.0,0.22806009118896384
106,1.2531872203174872,1.308137221373715,0.0,0.22806009118896384
107,1.2550375966599194,1.3124513551398296,0.0,0.22806009118896384
108,1.2578032196520235,1.3070058000928118,0.0,0.22806009118896384
109,1.2536617072626424,1.303596835223564,0.0,0.22806009118896384
110,1.2531950604039641,1.302596727176995,0.0,0.22806009118896384
111,1.2531873153802304,1.3064470814040061,0.0,0.22806009118896384
112,1.25309079470345,1.3046250305972584,0.0,0.22806009118896384
113,1.2523674368477478,1.3027811473716955,0.0,0.22806009118896384
114,1.2524914816164743,1.3007418082214834,0.0,0.22806009118896384
115,1.2539656828767576,1.299165053404965,0.0,0.22806009118896384
116,1.2542465403437995,1.3032629745124837,0.0,0.22806009118896384
117,1.2524090699875317,1.3029244923404864,0.0,0.22806009118896384
118,1.2523031794605926,1.3058672872598116,0.0,0.22806009118896384
119,1.2530915745531028,1.3079206501534963,0.0,0.22806009118896384
120,1.2528210871516705,1.310211181640625,0.0,0.22806009118896384
121,1.2528202532198482,1.3081039149829676,0.0,0.22806009118896384
122,1.2521999852725874,1.3036763960636626,0.0,0.22806009118896384
123,1.2526563911011426,1.3017987682053689,0.0,0.22806009118896384
124,1.2527083171442295,1.3066643697474707,0.0,0.22806009118896384
125,1.252258742579256,1.3045420036614719,0.0,0.22806009118896384
126,1.2520195569474095,1.3025360505823678,0.0,0.22806009118896384
127,1.2534207134581983,1.3021987636157801,0.0,0.22806009118896384
128,1.2543972305596447,1.3054509573754691,0.0,0.22806009118896384
129,1.2528076545879863,1.3051880918657188,0.0,0.22806009118896384
130,1.2531238554384763,1.3091163336452554,0.0,0.22806009118896384
131,1.2541288170951623,1.3107643227041856,0.0,0.22806009118896384
132,1.2532734460343187,1.30608632857121,0.0,0.22806009118896384
133,1.252574754370668,1.305002914707592,0.0,0.22806009118896384
134,1.253649898154286,1.3050521571704676,0.0,0.22806009118896384
135,1.2528363802181646,1.3035431306604928,0.0,0.22806009118896384
136,1.252424465733976,1.3057572088415879,0.0,0.22806009118896384
137,1.2523463540945572,1.3069216974721565,0.0,0.22806009118896384
138,1.2528451301038455,1.3043976228479928,0.0,0.22806009118896384
139,1.2531640897543666,1.3052947041882548,0.0,0.22806009118896384
140,1.2543987661124036,1.3021264536884996,0.0,0.22806009118896384
141,1.2528696935397747,1.3054188860303118,0.0,0.22806009118896384
142,1.252374079128424,1.3087698435970136,0.0,0.22806009118896384
143,1.2534652080017918,1.3085939492009016,0.0,0.22806009118896384
144,1.2530635952568663,1.3049960223563968,0.0,0.22806009118896384
145,1.2526472081010716,1.3060360901038266,0.0,0.22806009118896384
146,1.2520857609118135,1.3054723913924813,0.0,0.22806009118896384
147,1.2527478026886718,1.3036595436673875,0.0,0.22806009118896384
148,1.252293412525433,1.304548497610864,0.0,0.22806009118896384
149,1.2522822441765296,1.3056927872700106,0.0,0.22806009118896384
150,1.2527369773425996,1.3055176099971442,0.0,0.22806009118896384
151,1.2520720632693256,1.3044276225037736,0.0,0.22806009118896384
152,1.2529608259566676,1.301389490032943,0.0,0.22806009118896384
153,1.2533296199652333,1.302039801296304,0.0,0.22806009118896384
154,1.252121974484989,1.3046575800245799,0.0,0.22806009118896384
155,1.2528318792105482,1.3091152579603869,0.0,0.22806009118896384
156,1.2536464515966348,1.3094287204991433,0.0,0.22806009118896384
157,1.2526197912594,1.3059726645367575,0.0,0.22806009118896384
158,1.2521389146963247,1.304636703770092,0.0,0.22806009118896384
159,1.251993525142487,1.3037642835014482,0.0,0.22806009118896384
160,1.2522654226412788,1.3046950696342607,0.0,0.22806009118896384
161,1.252124444516703,1.3037748013090527,0.0,0.22806009118896384
162,1.252039505726994,1.3017207212921222,0.0,0.22806009118896384
163,1.2523033629591092,1.3028116251096402,0.0,0.22806009118896384
164,1.252467349390633,1.3053611974492085,0.0,0.22806009118896384
