epoch,train_loss,val_loss,val_acc,val_f1
0,1.2563433487194415,1.3013706057874714,0.0,0.22806009118896384
1,1.2531638187341416,1.303460462286329,0.0,0.22806009118896384
2,1.2533559899741469,1.306309154699739,0.0,0.22806009118896384
3,1.253336715545898,1.3052676925459978,0.0,0.22806009118896384
4,1.2488978603777414,5.594512700412043,0.0,0.13654774600606248
5,1.2531817603035096,1.2981931522060624,0.0,0.22806009118896384
6,1.2535734666422151,2.184101712299078,0.0,0.22806009118896384
7,1.2520860460238716,1.517481472722544,0.0,0.2874149044153037
8,1.2491255948337885,1.4061193640487313,0.0,0.3123191295064889
9,1.2332538528564259,1.5159493787481642,0.0,0.22806009118896384
10,1.2356408669164005,1.3002809768557237,0.0,0.22806009118896384
11,1.2195353945985008,1.2886618273065233,0.0,0.22806009118896384
12,1.222897712567363,1.2897754001866433,0.0,0.25834062609797287
13,1.2214026462536651,1.2625325653633934,0.0,0.22806009118896384
14,1.2010738958565952,1.8658878734777864,0.0,0.22699299675459356
15,1.199860047913207,1.476340271474176,0.0,0.20392922125372434
16,1.1993094510544604,1.4064853757853297,0.0,0.14997354441930974
17,1.1553069426228826,1.2719889508837507,0.0,0.2389564259778711
18,1.150889502775174,1.2696322050169304,0.0,0.24979822940741805
19,1.1227620063879238,1.2993794732554462,0.0,0.25394360474238337
20,1.1069838874256268,1.2071243565014074,0.0,0.32624983181154715
21,1.0958184336321042,1.2355059033585591,0.0,0.3963891505515943
22,1.096192297463219,1.260998280179096,0.0,0.32624983181154715
23,1.0808751078840262,1.2219660985563194,0.0,0.3300525945065406
24,1.0579245317477388,1.1763245106988414,0.0,0.4307272050994063
25,1.1082259784491297,1.3396535928193334,0.0,0.25394360474238337
26,1.0900459674219736,1.195500705011831,0.0,0.4242351208408649
27,1.0916477015224129,1.2277487413690233,0.0,0.2717831513460965
28,1.1217098130204808,1.3883944678244329,0.0,0.3605243170577102
29,1.142652231131118,1.8759715027970993,0.0,0.18218014111279757
30,1.0852658929535375,1.4073210235675384,0.0,0.2977878066386365
31,1.1039614551745283,1.2798227653802219,0.0,0.23371450124115914
32,1.0778332448234194,1.190031445057523,0.0,0.32624983181154715
33,1.0725801617192765,1.2432712325850603,0.0,0.32515230635335074
34,1.0611025993054668,1.2112556636800342,0.0,0.2854559646040126
35,1.0549576333536508,1.2871148729448842,0.0,0.32624983181154715
36,1.0566014143605582,1.2174021668595993,0.0,0.4198237707590689
37,1.0773316807259385,1.3143590224940844,0.0,0.3098390840214802
38,1.0605650853044308,1.1831449105285166,0.0,0.3851696444088541
39,1.0487346022273787,1.165362803805279,0.0,0.3290092070908341
40,1.0502197078622568,1.1787016945781659,0.0,0.32620634852286656
41,1.0696729936919653,1.3692747270469565,0.0,0.3032129580014558
42,1.0532117324134411,1.244459864364903,0.0,0.4020805333438363
43,1.0497684378212633,2.4866372051189214,0.0,0.16766712397996233
44,1.1152280718373795,1.3049005652843506,0.0,0.3362871142752905
45,1.0609771663769365,1.5455284417453696,0.0,0.18033394747887438
46,1.0644911047749626,1.5667360470126876,0.0,0.2681778411542501
47,1.0625558904184702,1.2876525161783003,0.0,0.294879183549796
48,1.0541199451818253,1.2815311919926975,0.0,0.36480571340807855
49,1.0522193006052376,1.2363006352755792,0.0,0.3145853855164753
50,1.0597243836893442,1.130223485881915,0.0,0.424826022339229
51,1.0395738667192551,1.1669847373862803,0.0,0.3317109365522524
52,1.038611356823589,1.189852363446985,0.0,0.3317109365522524
53,1.0448939496716751,1.1247757794651598,0.0,0.33647801602969407
54,1.0413930237864535,1.1514746165462324,0.0,0.416728960144671
55,1.026719664613279,1.1436474155196945,0.0,0.3769912491640199
56,1.033512776347395,1.1983754529031698,0.0,0.4246457343063087
57,1.0441655834642842,1.243736047968852,0.0,0.41050927920829205
58,1.029825243096763,1.2387346710922202,0.0,0.36870630946653626
59,1.0263531598420188,1.242142161874796,0.0,0.4192091371018508
60,1.0322321624420703,1.2126123015002856,0.0,0.42089076000607994
61,1.029833517630641,1.149059564575514,0.0,0.37443483406015093
62,1.0289838652260388,1.1321846585983395,0.0,0.37187929362399563
63,1.0337629015072467,1.1356111133067477,0.0,0.38137003477422726
64,1.0320927811125977,1.1595268349112169,0.0,0.42981787319279147
65,1.0350138518756953,1.1247647835753916,0.0,0.34124735036981096
66,1.0303953327690831,1.1346487339109417,0.0,0.439382174770362
67,1.026189445573301,1.1498824635000204,0.0,0.370033799549871
68,1.0420250808849882,1.1528912337579553,0.0,0.3290092070908341
69,1.0376768128178753,1.1691524814376633,0.0,0.3913579292002649
70,1.0356937323134547,1.1791821273126428,0.0,0.34355747745414933
71,1.033960719382801,1.16271351149437,0.0,0.4360359068836778
72,1.038605474130795,1.1967610889564295,0.0,0.42792142225138385
73,1.0404865058085409,1.1831275402098973,0.0,0.4221980624792296
74,1.0374696931519067,1.1934141552479398,0.0,0.40033227160734397
