STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L2_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3582, test_loss: 1.3590, test_f1: 0.2270
 epoch: 1, train_loss: 1.3476, test_loss: 1.3484, test_f1: 0.2270
 epoch: 2, train_loss: 1.3408, test_loss: 1.3392, test_f1: 0.2270
 epoch: 3, train_loss: 1.3327, test_loss: 1.3292, test_f1: 0.2270
 epoch: 4, train_loss: 1.3228, test_loss: 1.3194, test_f1: 0.2270
 epoch: 5, train_loss: 1.3122, test_loss: 1.3069, test_f1: 0.2270
 epoch: 6, train_loss: 1.2986, test_loss: 1.2923, test_f1: 0.2270
 epoch: 7, train_loss: 1.2859, test_loss: 1.2763, test_f1: 0.2270
 epoch: 8, train_loss: 1.2707, test_loss: 1.2602, test_f1: 0.2392
 epoch: 9, train_loss: 1.2566, test_loss: 1.2425, test_f1: 0.2267
 epoch: 10, train_loss: 1.2413, test_loss: 1.2272, test_f1: 0.2405
 epoch: 11, train_loss: 1.2269, test_loss: 1.2093, test_f1: 0.2406
 epoch: 12, train_loss: 1.2157, test_loss: 1.1970, test_f1: 0.2554
 epoch: 13, train_loss: 1.2036, test_loss: 1.1790, test_f1: 0.2766
 epoch: 14, train_loss: 1.1866, test_loss: 1.1639, test_f1: 0.3346
 epoch: 15, train_loss: 1.1716, test_loss: 1.1394, test_f1: 0.3670
 epoch: 16, train_loss: 1.1530, test_loss: 1.1115, test_f1: 0.3801
 epoch: 17, train_loss: 1.1320, test_loss: 1.0959, test_f1: 0.3921
 epoch: 18, train_loss: 1.1133, test_loss: 1.0669, test_f1: 0.4071
 epoch: 19, train_loss: 1.0935, test_loss: 1.0448, test_f1: 0.4176
 epoch: 20, train_loss: 1.0730, test_loss: 1.0347, test_f1: 0.4428
 epoch: 21, train_loss: 1.0615, test_loss: 1.0140, test_f1: 0.4502
 epoch: 22, train_loss: 1.0488, test_loss: 1.0063, test_f1: 0.4346
 epoch: 23, train_loss: 1.0331, test_loss: 0.9921, test_f1: 0.4731
 epoch: 24, train_loss: 1.0234, test_loss: 0.9785, test_f1: 0.4920
 epoch: 25, train_loss: 1.0143, test_loss: 0.9882, test_f1: 0.4794
 epoch: 26, train_loss: 0.9985, test_loss: 0.9694, test_f1: 0.4727
 epoch: 27, train_loss: 0.9895, test_loss: 0.9675, test_f1: 0.4845
 epoch: 28, train_loss: 0.9841, test_loss: 0.9489, test_f1: 0.4793
 epoch: 29, train_loss: 0.9737, test_loss: 0.9487, test_f1: 0.4816
 epoch: 30, train_loss: 0.9627, test_loss: 0.9435, test_f1: 0.4986
 epoch: 31, train_loss: 0.9554, test_loss: 0.9406, test_f1: 0.4991
 epoch: 32, train_loss: 0.9442, test_loss: 0.9282, test_f1: 0.5041
 epoch: 33, train_loss: 0.9429, test_loss: 0.9290, test_f1: 0.4973
 epoch: 34, train_loss: 0.9365, test_loss: 0.9255, test_f1: 0.5333
 epoch: 35, train_loss: 0.9332, test_loss: 0.9214, test_f1: 0.5090
 epoch: 36, train_loss: 0.9209, test_loss: 0.9209, test_f1: 0.5076
 epoch: 37, train_loss: 0.9172, test_loss: 0.9087, test_f1: 0.5197
 epoch: 38, train_loss: 0.9133, test_loss: 0.9195, test_f1: 0.5042
 epoch: 39, train_loss: 0.9071, test_loss: 0.9044, test_f1: 0.5284
 epoch: 40, train_loss: 0.9026, test_loss: 0.9155, test_f1: 0.5170
 epoch: 41, train_loss: 0.9046, test_loss: 0.8883, test_f1: 0.5300
 epoch: 42, train_loss: 0.8931, test_loss: 0.9110, test_f1: 0.5242
 epoch: 43, train_loss: 0.8928, test_loss: 0.8968, test_f1: 0.5370
 epoch: 44, train_loss: 0.8901, test_loss: 0.9080, test_f1: 0.5072
 epoch: 45, train_loss: 0.8823, test_loss: 0.8972, test_f1: 0.5296
 epoch: 46, train_loss: 0.8854, test_loss: 0.9022, test_f1: 0.5351
 epoch: 47, train_loss: 0.8794, test_loss: 0.9064, test_f1: 0.5299
 epoch: 48, train_loss: 0.8774, test_loss: 0.9023, test_f1: 0.5267
 epoch: 49, train_loss: 0.8740, test_loss: 0.8941, test_f1: 0.5273
 epoch: 50, train_loss: 0.8759, test_loss: 0.9037, test_f1: 0.5359
 epoch: 51, train_loss: 0.8588, test_loss: 0.9143, test_f1: 0.5319
 epoch: 52, train_loss: 0.8645, test_loss: 0.8951, test_f1: 0.5295
 epoch: 53, train_loss: 0.8613, test_loss: 0.8996, test_f1: 0.5236
 epoch: 54, train_loss: 0.8621, test_loss: 0.8977, test_f1: 0.5321
 epoch: 55, train_loss: 0.8582, test_loss: 0.9013, test_f1: 0.5290
 epoch: 56, train_loss: 0.8568, test_loss: 0.9021, test_f1: 0.5300
 epoch: 57, train_loss: 0.8570, test_loss: 0.9049, test_f1: 0.5163
 epoch: 58, train_loss: 0.8599, test_loss: 0.9104, test_f1: 0.5175
 epoch: 59, train_loss: 0.8583, test_loss: 0.8972, test_f1: 0.5388
 epoch: 60, train_loss: 0.8555, test_loss: 0.9073, test_f1: 0.5210
 epoch: 61, train_loss: 0.8479, test_loss: 0.9081, test_f1: 0.5268
 epoch: 62, train_loss: 0.8542, test_loss: 0.8936, test_f1: 0.5419
 epoch: 63, train_loss: 0.8499, test_loss: 0.9053, test_f1: 0.5300
 epoch: 64, train_loss: 0.8454, test_loss: 0.9045, test_f1: 0.5210
 epoch: 65, train_loss: 0.8519, test_loss: 0.9083, test_f1: 0.5276
 epoch: 66, train_loss: 0.8457, test_loss: 0.9159, test_f1: 0.5217
