STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H128_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3091, test_loss: 1.3491, test_f1: 0.2281
 epoch: 1, train_loss: 1.1645, test_loss: 1.3285, test_f1: 0.2281
 epoch: 2, train_loss: 1.1202, test_loss: 1.3178, test_f1: 0.2583
 epoch: 3, train_loss: 1.0917, test_loss: 1.2946, test_f1: 0.2281
 epoch: 4, train_loss: 1.0827, test_loss: 1.2774, test_f1: 0.3113
 epoch: 5, train_loss: 1.0538, test_loss: 1.2106, test_f1: 0.4348
 epoch: 6, train_loss: 1.0332, test_loss: 1.1835, test_f1: 0.4436
 epoch: 7, train_loss: 1.0097, test_loss: 1.1080, test_f1: 0.4719
 epoch: 8, train_loss: 0.9782, test_loss: 1.0806, test_f1: 0.5387
 epoch: 9, train_loss: 0.9567, test_loss: 1.1175, test_f1: 0.5610
 epoch: 10, train_loss: 0.9197, test_loss: 1.0702, test_f1: 0.5367
 epoch: 11, train_loss: 0.8984, test_loss: 1.1176, test_f1: 0.5459
 epoch: 12, train_loss: 0.8874, test_loss: 1.1646, test_f1: 0.5421
 epoch: 13, train_loss: 0.8688, test_loss: 1.1488, test_f1: 0.5751
 epoch: 14, train_loss: 0.8500, test_loss: 1.1446, test_f1: 0.5557
 epoch: 15, train_loss: 0.8646, test_loss: 1.0916, test_f1: 0.5491
 epoch: 16, train_loss: 0.8328, test_loss: 1.1122, test_f1: 0.5843
 epoch: 17, train_loss: 0.8208, test_loss: 1.1227, test_f1: 0.5642
 epoch: 18, train_loss: 0.8317, test_loss: 1.0609, test_f1: 0.5852
 epoch: 19, train_loss: 0.8096, test_loss: 1.1054, test_f1: 0.6038
 epoch: 20, train_loss: 0.7915, test_loss: 1.1712, test_f1: 0.5860
 epoch: 21, train_loss: 0.7888, test_loss: 1.0980, test_f1: 0.5856
 epoch: 22, train_loss: 0.8060, test_loss: 1.1052, test_f1: 0.5678
 epoch: 23, train_loss: 0.7671, test_loss: 1.1693, test_f1: 0.5611
 epoch: 24, train_loss: 0.7637, test_loss: 1.1953, test_f1: 0.5642
 epoch: 25, train_loss: 0.7783, test_loss: 1.1529, test_f1: 0.5665
 epoch: 26, train_loss: 0.7640, test_loss: 1.1717, test_f1: 0.5901
 epoch: 27, train_loss: 0.7376, test_loss: 1.2218, test_f1: 0.5600
 epoch: 28, train_loss: 0.7188, test_loss: 1.3038, test_f1: 0.5655
 epoch: 29, train_loss: 0.7251, test_loss: 1.3331, test_f1: 0.5507
 epoch: 30, train_loss: 0.7277, test_loss: 1.3443, test_f1: 0.5661
 epoch: 31, train_loss: 0.7319, test_loss: 1.3072, test_f1: 0.5745
 epoch: 32, train_loss: 0.7069, test_loss: 1.2088, test_f1: 0.6116
 epoch: 33, train_loss: 0.6914, test_loss: 1.2974, test_f1: 0.5725
 epoch: 34, train_loss: 0.6939, test_loss: 1.2729, test_f1: 0.5961
 epoch: 35, train_loss: 0.6582, test_loss: 1.2942, test_f1: 0.6051
