Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4460, test_loss: 1.4588, test_f1: 0.4792
 epoch: 1, train_loss: 1.0109, test_loss: 1.1274, test_f1: 0.4792
 epoch: 2, train_loss: 0.9246, test_loss: 0.9863, test_f1: 0.4792
 epoch: 3, train_loss: 0.8774, test_loss: 0.9346, test_f1: 0.4792
 epoch: 4, train_loss: 0.8787, test_loss: 0.9259, test_f1: 0.4792
 epoch: 5, train_loss: 0.8508, test_loss: 0.8637, test_f1: 0.4792
 epoch: 6, train_loss: 0.8446, test_loss: 0.8222, test_f1: 0.4792
 epoch: 7, train_loss: 0.8250, test_loss: 0.8209, test_f1: 0.4792
 epoch: 8, train_loss: 0.8306, test_loss: 0.8348, test_f1: 0.4912
 epoch: 9, train_loss: 0.8053, test_loss: 0.7796, test_f1: 0.5183
 epoch: 10, train_loss: 0.7965, test_loss: 0.7891, test_f1: 0.5273
 epoch: 11, train_loss: 0.8113, test_loss: 0.8081, test_f1: 0.5183
 epoch: 12, train_loss: 0.8052, test_loss: 0.8251, test_f1: 0.5032
 epoch: 13, train_loss: 0.7805, test_loss: 0.7967, test_f1: 0.5170
 epoch: 14, train_loss: 0.7897, test_loss: 0.8022, test_f1: 0.5449
 epoch: 15, train_loss: 0.7662, test_loss: 0.9803, test_f1: 0.4973
 epoch: 16, train_loss: 0.7671, test_loss: 0.7888, test_f1: 0.5492
 epoch: 17, train_loss: 0.7392, test_loss: 0.7854, test_f1: 0.5988
 epoch: 18, train_loss: 0.7247, test_loss: 0.8193, test_f1: 0.5606
 epoch: 19, train_loss: 0.7274, test_loss: 0.8892, test_f1: 0.5274
 epoch: 20, train_loss: 0.7475, test_loss: 0.8037, test_f1: 0.5348
 epoch: 21, train_loss: 0.7097, test_loss: 0.8335, test_f1: 0.5810
 epoch: 22, train_loss: 0.7086, test_loss: 0.8152, test_f1: 0.5198
 epoch: 23, train_loss: 0.7191, test_loss: 0.8519, test_f1: 0.5430
 epoch: 24, train_loss: 0.6637, test_loss: 0.8344, test_f1: 0.5670
 epoch: 25, train_loss: 0.6780, test_loss: 0.7881, test_f1: 0.5723
 epoch: 26, train_loss: 0.6680, test_loss: 0.9112, test_f1: 0.6048
 epoch: 27, train_loss: 0.6143, test_loss: 0.9847, test_f1: 0.5102
 epoch: 28, train_loss: 0.5736, test_loss: 0.9640, test_f1: 0.5314
 epoch: 29, train_loss: 0.5729, test_loss: 0.9683, test_f1: 0.5953
 epoch: 30, train_loss: 0.6709, test_loss: 0.9310, test_f1: 0.5001
 epoch: 31, train_loss: 0.6347, test_loss: 0.9992, test_f1: 0.4922
 epoch: 32, train_loss: 0.6506, test_loss: 1.0649, test_f1: 0.5263
 epoch: 33, train_loss: 0.6297, test_loss: 1.0051, test_f1: 0.4954
 epoch: 34, train_loss: 0.6076, test_loss: 0.8481, test_f1: 0.5966
 epoch: 35, train_loss: 0.5992, test_loss: 0.8914, test_f1: 0.5684
 epoch: 36, train_loss: 0.5583, test_loss: 0.9182, test_f1: 0.5439
 epoch: 37, train_loss: 0.5289, test_loss: 0.8748, test_f1: 0.5831
 epoch: 38, train_loss: 0.5298, test_loss: 0.8638, test_f1: 0.5570
 epoch: 39, train_loss: 0.5246, test_loss: 0.8685, test_f1: 0.5849
 epoch: 40, train_loss: 0.5118, test_loss: 0.9646, test_f1: 0.5696
 epoch: 41, train_loss: 0.5122, test_loss: 1.0410, test_f1: 0.6073
 epoch: 42, train_loss: 0.5033, test_loss: 1.0789, test_f1: 0.5178
 epoch: 43, train_loss: 0.5375, test_loss: 1.1051, test_f1: 0.5397
 epoch: 44, train_loss: 0.5081, test_loss: 1.1286, test_f1: 0.5018
 epoch: 45, train_loss: 0.5153, test_loss: 1.0050, test_f1: 0.5254
 epoch: 46, train_loss: 0.5234, test_loss: 0.9253, test_f1: 0.5983
 epoch: 47, train_loss: 0.5247, test_loss: 0.8107, test_f1: 0.5644
 epoch: 48, train_loss: 0.4627, test_loss: 0.7813, test_f1: 0.5870
 epoch: 49, train_loss: 0.4569, test_loss: 0.9007, test_f1: 0.5641
 epoch: 50, train_loss: 0.4741, test_loss: 1.0303, test_f1: 0.5413
 epoch: 51, train_loss: 0.4315, test_loss: 1.0507, test_f1: 0.5654
 epoch: 52, train_loss: 0.4505, test_loss: 1.0491, test_f1: 0.5920
 epoch: 53, train_loss: 0.4343, test_loss: 0.9821, test_f1: 0.6092
 epoch: 54, train_loss: 0.3860, test_loss: 1.0631, test_f1: 0.5845
 epoch: 55, train_loss: 0.4143, test_loss: 1.0797, test_f1: 0.5549
 epoch: 56, train_loss: 0.4000, test_loss: 1.1479, test_f1: 0.5737
 epoch: 57, train_loss: 0.3628, test_loss: 1.0262, test_f1: 0.6002
 epoch: 58, train_loss: 0.3712, test_loss: 1.0277, test_f1: 0.5443
 epoch: 59, train_loss: 0.3741, test_loss: 1.0768, test_f1: 0.5746
 epoch: 60, train_loss: 0.3603, test_loss: 1.2125, test_f1: 0.5940
 epoch: 61, train_loss: 0.3561, test_loss: 1.1278, test_f1: 0.6041
