Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2186, test_loss: 1.0698, test_f1: 0.3683
 epoch: 1, train_loss: 0.9881, test_loss: 1.0180, test_f1: 0.4888
 epoch: 2, train_loss: 0.9513, test_loss: 0.9819, test_f1: 0.5317
 epoch: 3, train_loss: 0.9062, test_loss: 0.9606, test_f1: 0.5208
 epoch: 4, train_loss: 0.8947, test_loss: 0.9246, test_f1: 0.5342
 epoch: 5, train_loss: 0.8674, test_loss: 0.9400, test_f1: 0.5391
 epoch: 6, train_loss: 0.8328, test_loss: 0.9185, test_f1: 0.5030
 epoch: 7, train_loss: 0.8045, test_loss: 0.8491, test_f1: 0.5734
 epoch: 8, train_loss: 0.7874, test_loss: 0.8817, test_f1: 0.5395
 epoch: 9, train_loss: 0.7875, test_loss: 0.8837, test_f1: 0.5273
 epoch: 10, train_loss: 0.7570, test_loss: 0.9223, test_f1: 0.5381
 epoch: 11, train_loss: 0.7410, test_loss: 0.7683, test_f1: 0.5806
 epoch: 12, train_loss: 0.7255, test_loss: 0.8517, test_f1: 0.5661
 epoch: 13, train_loss: 0.7214, test_loss: 0.7517, test_f1: 0.6202
 epoch: 14, train_loss: 0.6991, test_loss: 0.8378, test_f1: 0.6221
 epoch: 15, train_loss: 0.6905, test_loss: 0.8722, test_f1: 0.5631
 epoch: 16, train_loss: 0.6613, test_loss: 0.7366, test_f1: 0.6374
 epoch: 17, train_loss: 0.6447, test_loss: 0.8151, test_f1: 0.5921
 epoch: 18, train_loss: 0.6430, test_loss: 0.7498, test_f1: 0.6298
 epoch: 19, train_loss: 0.6238, test_loss: 0.8296, test_f1: 0.5764
 epoch: 20, train_loss: 0.6364, test_loss: 0.7716, test_f1: 0.6153
 epoch: 21, train_loss: 0.6010, test_loss: 0.6921, test_f1: 0.6884
 epoch: 22, train_loss: 0.5896, test_loss: 0.8815, test_f1: 0.6016
 epoch: 23, train_loss: 0.5909, test_loss: 0.7687, test_f1: 0.6211
 epoch: 24, train_loss: 0.5716, test_loss: 0.8927, test_f1: 0.5967
 epoch: 25, train_loss: 0.5589, test_loss: 0.7589, test_f1: 0.6756
 epoch: 26, train_loss: 0.5665, test_loss: 0.9004, test_f1: 0.6057
 epoch: 27, train_loss: 0.5497, test_loss: 0.8150, test_f1: 0.6460
 epoch: 28, train_loss: 0.5346, test_loss: 0.7990, test_f1: 0.6596
 epoch: 29, train_loss: 0.5165, test_loss: 0.9638, test_f1: 0.6073
 epoch: 30, train_loss: 0.5199, test_loss: 0.8572, test_f1: 0.6287
 epoch: 31, train_loss: 0.5062, test_loss: 0.8000, test_f1: 0.6638
 epoch: 32, train_loss: 0.4920, test_loss: 0.9165, test_f1: 0.6124
 epoch: 33, train_loss: 0.4991, test_loss: 0.8270, test_f1: 0.6337
 epoch: 34, train_loss: 0.4747, test_loss: 0.8699, test_f1: 0.6690
 epoch: 35, train_loss: 0.4623, test_loss: 0.9452, test_f1: 0.6587
 epoch: 36, train_loss: 0.4474, test_loss: 0.8535, test_f1: 0.6545
 epoch: 37, train_loss: 0.4422, test_loss: 0.9961, test_f1: 0.6645
 epoch: 38, train_loss: 0.4294, test_loss: 0.9180, test_f1: 0.6590
 epoch: 39, train_loss: 0.4381, test_loss: 0.9437, test_f1: 0.6341
 epoch: 40, train_loss: 0.4443, test_loss: 1.1164, test_f1: 0.5540
 epoch: 41, train_loss: 0.4158, test_loss: 1.0452, test_f1: 0.6407
 epoch: 42, train_loss: 0.3947, test_loss: 0.9352, test_f1: 0.6379
 epoch: 43, train_loss: 0.3921, test_loss: 1.0801, test_f1: 0.6468
 epoch: 44, train_loss: 0.3671, test_loss: 1.0588, test_f1: 0.6642
 epoch: 45, train_loss: 0.3659, test_loss: 1.0913, test_f1: 0.6654
 epoch: 46, train_loss: 0.3530, test_loss: 1.0179, test_f1: 0.6870
 epoch: 47, train_loss: 0.3448, test_loss: 1.0831, test_f1: 0.6623
 epoch: 48, train_loss: 0.3598, test_loss: 1.0241, test_f1: 0.6379
 epoch: 49, train_loss: 0.3519, test_loss: 0.8890, test_f1: 0.6883
 epoch: 50, train_loss: 0.3341, test_loss: 1.0997, test_f1: 0.6698
 epoch: 51, train_loss: 0.2821, test_loss: 1.0535, test_f1: 0.6880
 epoch: 52, train_loss: 0.2664, test_loss: 1.1525, test_f1: 0.6862
 epoch: 53, train_loss: 0.2667, test_loss: 1.1235, test_f1: 0.6591
 epoch: 54, train_loss: 0.2670, test_loss: 1.1130, test_f1: 0.6769
 epoch: 55, train_loss: 0.2341, test_loss: 1.2129, test_f1: 0.6837
 epoch: 56, train_loss: 0.2494, test_loss: 1.2193, test_f1: 0.6990
 epoch: 57, train_loss: 0.2337, test_loss: 1.3027, test_f1: 0.6753
 epoch: 58, train_loss: 0.2463, test_loss: 1.4739, test_f1: 0.6496
 epoch: 59, train_loss: 0.2260, test_loss: 1.2678, test_f1: 0.6790
 epoch: 60, train_loss: 0.2206, test_loss: 1.3614, test_f1: 0.6367
 epoch: 61, train_loss: 0.1974, test_loss: 1.2586, test_f1: 0.7143
 epoch: 62, train_loss: 0.2184, test_loss: 1.3567, test_f1: 0.6807
 epoch: 63, train_loss: 0.2102, test_loss: 1.2732, test_f1: 0.6943
 epoch: 64, train_loss: 0.1909, test_loss: 1.3996, test_f1: 0.6716
 epoch: 65, train_loss: 0.2188, test_loss: 1.4120, test_f1: 0.6998
 epoch: 66, train_loss: 0.1855, test_loss: 1.4242, test_f1: 0.6376
 epoch: 67, train_loss: 0.1893, test_loss: 1.4765, test_f1: 0.6815
 epoch: 68, train_loss: 0.1898, test_loss: 1.3657, test_f1: 0.6688
 epoch: 69, train_loss: 0.1885, test_loss: 1.6364, test_f1: 0.6685
 epoch: 70, train_loss: 0.1891, test_loss: 1.4290, test_f1: 0.6838
 epoch: 71, train_loss: 0.1904, test_loss: 1.5593, test_f1: 0.6634
 epoch: 72, train_loss: 0.1727, test_loss: 1.5178, test_f1: 0.6926
 epoch: 73, train_loss: 0.1772, test_loss: 1.5588, test_f1: 0.6453
 epoch: 74, train_loss: 0.1980, test_loss: 1.4495, test_f1: 0.6932
 epoch: 75, train_loss: 0.1730, test_loss: 1.5558, test_f1: 0.6681
 epoch: 76, train_loss: 0.1706, test_loss: 1.5200, test_f1: 0.6499
 epoch: 77, train_loss: 0.1646, test_loss: 1.6138, test_f1: 0.6613
 epoch: 78, train_loss: 0.1662, test_loss: 1.6698, test_f1: 0.6531
 epoch: 79, train_loss: 0.1638, test_loss: 1.5156, test_f1: 0.6842
 epoch: 80, train_loss: 0.1490, test_loss: 1.6973, test_f1: 0.6686
 epoch: 81, train_loss: 0.1546, test_loss: 1.4708, test_f1: 0.6901
 epoch: 82, train_loss: 0.1492, test_loss: 1.5708, test_f1: 0.6569
 epoch: 83, train_loss: 0.1421, test_loss: 1.7860, test_f1: 0.6561
 epoch: 84, train_loss: 0.1515, test_loss: 1.7431, test_f1: 0.6812
 epoch: 85, train_loss: 0.1464, test_loss: 1.7611, test_f1: 0.6631
 epoch: 86, train_loss: 0.1391, test_loss: 1.6566, test_f1: 0.6732
 epoch: 87, train_loss: 0.1553, test_loss: 1.7604, test_f1: 0.6771
 epoch: 88, train_loss: 0.1420, test_loss: 1.6151, test_f1: 0.6830
 epoch: 89, train_loss: 0.1332, test_loss: 1.6981, test_f1: 0.6975
 epoch: 90, train_loss: 0.1469, test_loss: 1.6615, test_f1: 0.6892
 epoch: 91, train_loss: 0.1229, test_loss: 1.8555, test_f1: 0.6687
 epoch: 92, train_loss: 0.1278, test_loss: 1.7682, test_f1: 0.6893
 epoch: 93, train_loss: 0.1426, test_loss: 1.8339, test_f1: 0.6701
 epoch: 94, train_loss: 0.1324, test_loss: 1.8501, test_f1: 0.6756
 epoch: 95, train_loss: 0.1433, test_loss: 1.6705, test_f1: 0.6952
 epoch: 96, train_loss: 0.1248, test_loss: 1.8165, test_f1: 0.6582
 epoch: 97, train_loss: 0.1115, test_loss: 1.7575, test_f1: 0.6830
 epoch: 98, train_loss: 0.1354, test_loss: 1.8523, test_f1: 0.6732
 epoch: 99, train_loss: 0.1218, test_loss: 1.7641, test_f1: 0.6667
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1025, test_loss: 0.9905, test_f1: 0.4988
 epoch: 1, train_loss: 0.9652, test_loss: 0.9658, test_f1: 0.5141
 epoch: 2, train_loss: 0.9066, test_loss: 0.8883, test_f1: 0.5679
 epoch: 3, train_loss: 0.8721, test_loss: 0.8515, test_f1: 0.5660
 epoch: 4, train_loss: 0.8335, test_loss: 0.8567, test_f1: 0.5383
 epoch: 5, train_loss: 0.8259, test_loss: 0.8738, test_f1: 0.5698
 epoch: 6, train_loss: 0.8109, test_loss: 0.8515, test_f1: 0.5996
 epoch: 7, train_loss: 0.7802, test_loss: 0.9149, test_f1: 0.5472
 epoch: 8, train_loss: 0.7595, test_loss: 0.9248, test_f1: 0.5384
 epoch: 9, train_loss: 0.7525, test_loss: 0.8938, test_f1: 0.5588
 epoch: 10, train_loss: 0.7235, test_loss: 0.8307, test_f1: 0.5993
 epoch: 11, train_loss: 0.7152, test_loss: 0.7860, test_f1: 0.5935
 epoch: 12, train_loss: 0.7144, test_loss: 0.7656, test_f1: 0.6508
 epoch: 13, train_loss: 0.6758, test_loss: 0.7791, test_f1: 0.5889
 epoch: 14, train_loss: 0.6807, test_loss: 0.9887, test_f1: 0.5737
 epoch: 15, train_loss: 0.6567, test_loss: 0.7205, test_f1: 0.6525
 epoch: 16, train_loss: 0.6432, test_loss: 0.7760, test_f1: 0.6312
 epoch: 17, train_loss: 0.6220, test_loss: 0.8982, test_f1: 0.5971
 epoch: 18, train_loss: 0.6197, test_loss: 0.8001, test_f1: 0.6152
 epoch: 19, train_loss: 0.6083, test_loss: 0.9254, test_f1: 0.6107
 epoch: 20, train_loss: 0.6065, test_loss: 0.8694, test_f1: 0.6208
 epoch: 21, train_loss: 0.5878, test_loss: 0.8351, test_f1: 0.6177
 epoch: 22, train_loss: 0.5666, test_loss: 0.7969, test_f1: 0.6421
 epoch: 23, train_loss: 0.5397, test_loss: 0.8588, test_f1: 0.6107
 epoch: 24, train_loss: 0.5439, test_loss: 0.8293, test_f1: 0.6432
 epoch: 25, train_loss: 0.5395, test_loss: 0.7402, test_f1: 0.6508
 epoch: 26, train_loss: 0.5147, test_loss: 1.2300, test_f1: 0.5934
 epoch: 27, train_loss: 0.5199, test_loss: 0.9458, test_f1: 0.6248
 epoch: 28, train_loss: 0.5085, test_loss: 0.8952, test_f1: 0.6138
 epoch: 29, train_loss: 0.4947, test_loss: 0.7587, test_f1: 0.6548
 epoch: 30, train_loss: 0.4833, test_loss: 0.9452, test_f1: 0.6438
 epoch: 31, train_loss: 0.4689, test_loss: 1.0708, test_f1: 0.5847
 epoch: 32, train_loss: 0.4616, test_loss: 1.0590, test_f1: 0.6390
 epoch: 33, train_loss: 0.4499, test_loss: 0.9239, test_f1: 0.6282
 epoch: 34, train_loss: 0.4445, test_loss: 0.9724, test_f1: 0.6418
 epoch: 35, train_loss: 0.4298, test_loss: 0.8620, test_f1: 0.6636
 epoch: 36, train_loss: 0.4276, test_loss: 0.9166, test_f1: 0.6539
 epoch: 37, train_loss: 0.4082, test_loss: 0.9034, test_f1: 0.6794
 epoch: 38, train_loss: 0.3997, test_loss: 0.9790, test_f1: 0.6276
 epoch: 39, train_loss: 0.3807, test_loss: 0.8945, test_f1: 0.6742
 epoch: 40, train_loss: 0.3965, test_loss: 1.0028, test_f1: 0.6331
 epoch: 41, train_loss: 0.3846, test_loss: 0.9633, test_f1: 0.6494
 epoch: 42, train_loss: 0.3624, test_loss: 1.0217, test_f1: 0.6334
 epoch: 43, train_loss: 0.3811, test_loss: 1.2766, test_f1: 0.5996
 epoch: 44, train_loss: 0.3643, test_loss: 1.0489, test_f1: 0.6605
 epoch: 45, train_loss: 0.3357, test_loss: 0.9775, test_f1: 0.6486
 epoch: 46, train_loss: 0.3267, test_loss: 1.1562, test_f1: 0.6215
 epoch: 47, train_loss: 0.3461, test_loss: 1.0651, test_f1: 0.6626
 epoch: 48, train_loss: 0.3310, test_loss: 1.1321, test_f1: 0.6537
 epoch: 49, train_loss: 0.3294, test_loss: 1.0749, test_f1: 0.6559
 epoch: 50, train_loss: 0.3170, test_loss: 1.0973, test_f1: 0.6754
 epoch: 51, train_loss: 0.2873, test_loss: 1.0824, test_f1: 0.6959
 epoch: 52, train_loss: 0.2441, test_loss: 1.1715, test_f1: 0.6454
 epoch: 53, train_loss: 0.2284, test_loss: 1.3152, test_f1: 0.6708
 epoch: 54, train_loss: 0.2446, test_loss: 1.3312, test_f1: 0.6480
 epoch: 55, train_loss: 0.2239, test_loss: 1.1980, test_f1: 0.6666
 epoch: 56, train_loss: 0.2220, test_loss: 1.2805, test_f1: 0.6763
 epoch: 57, train_loss: 0.2191, test_loss: 1.3161, test_f1: 0.6754
 epoch: 58, train_loss: 0.2161, test_loss: 1.3492, test_f1: 0.6432
 epoch: 59, train_loss: 0.2153, test_loss: 1.3930, test_f1: 0.6341
 epoch: 60, train_loss: 0.1978, test_loss: 1.4075, test_f1: 0.6630
 epoch: 61, train_loss: 0.2054, test_loss: 1.6129, test_f1: 0.6277
 epoch: 62, train_loss: 0.2023, test_loss: 1.3559, test_f1: 0.6665
 epoch: 63, train_loss: 0.1904, test_loss: 1.6951, test_f1: 0.6429
 epoch: 64, train_loss: 0.1970, test_loss: 1.4814, test_f1: 0.6437
 epoch: 65, train_loss: 0.2015, test_loss: 1.4168, test_f1: 0.6161
 epoch: 66, train_loss: 0.1872, test_loss: 1.4996, test_f1: 0.6322
 epoch: 67, train_loss: 0.1919, test_loss: 1.5329, test_f1: 0.6357
 epoch: 68, train_loss: 0.1897, test_loss: 1.5862, test_f1: 0.6319
 epoch: 69, train_loss: 0.1717, test_loss: 1.4880, test_f1: 0.6534
 epoch: 70, train_loss: 0.1692, test_loss: 1.8154, test_f1: 0.6398
 epoch: 71, train_loss: 0.1850, test_loss: 1.6811, test_f1: 0.6301
 epoch: 72, train_loss: 0.1813, test_loss: 1.6180, test_f1: 0.6432
 epoch: 73, train_loss: 0.1799, test_loss: 1.6340, test_f1: 0.6509
 epoch: 74, train_loss: 0.1628, test_loss: 1.5778, test_f1: 0.6730
 epoch: 75, train_loss: 0.1660, test_loss: 1.5685, test_f1: 0.6602
 epoch: 76, train_loss: 0.1664, test_loss: 1.6801, test_f1: 0.6486
 epoch: 77, train_loss: 0.1453, test_loss: 1.8055, test_f1: 0.6094
 epoch: 78, train_loss: 0.1490, test_loss: 1.6959, test_f1: 0.6158
 epoch: 79, train_loss: 0.1527, test_loss: 1.6759, test_f1: 0.6327
 epoch: 80, train_loss: 0.1646, test_loss: 1.6861, test_f1: 0.6345
 epoch: 81, train_loss: 0.1658, test_loss: 1.8049, test_f1: 0.6296
 epoch: 82, train_loss: 0.1576, test_loss: 1.7438, test_f1: 0.6524
 epoch: 83, train_loss: 0.1501, test_loss: 1.7766, test_f1: 0.6632
 epoch: 84, train_loss: 0.1415, test_loss: 1.6497, test_f1: 0.6630
 epoch: 85, train_loss: 0.1428, test_loss: 1.8507, test_f1: 0.6611
 epoch: 86, train_loss: 0.1311, test_loss: 1.8215, test_f1: 0.6234
 epoch: 87, train_loss: 0.1361, test_loss: 1.7265, test_f1: 0.6454
 epoch: 88, train_loss: 0.1352, test_loss: 1.8578, test_f1: 0.6488
 epoch: 89, train_loss: 0.1307, test_loss: 1.9104, test_f1: 0.6275
 epoch: 90, train_loss: 0.1293, test_loss: 1.8462, test_f1: 0.6419
 epoch: 91, train_loss: 0.1551, test_loss: 1.8919, test_f1: 0.6345
 epoch: 92, train_loss: 0.1572, test_loss: 1.8719, test_f1: 0.6358
 epoch: 93, train_loss: 0.1379, test_loss: 1.9788, test_f1: 0.6229
 epoch: 94, train_loss: 0.1128, test_loss: 1.7394, test_f1: 0.6494
 epoch: 95, train_loss: 0.1114, test_loss: 2.0067, test_f1: 0.6436
 epoch: 96, train_loss: 0.1240, test_loss: 2.0663, test_f1: 0.6620
 epoch: 97, train_loss: 0.1295, test_loss: 1.7626, test_f1: 0.6675
 epoch: 98, train_loss: 0.1257, test_loss: 1.8123, test_f1: 0.6491
 epoch: 99, train_loss: 0.1447, test_loss: 1.7985, test_f1: 0.6412
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1321, test_loss: 1.0962, test_f1: 0.4506
 epoch: 1, train_loss: 0.9701, test_loss: 0.9239, test_f1: 0.5134
 epoch: 2, train_loss: 0.9140, test_loss: 0.8745, test_f1: 0.5337
 epoch: 3, train_loss: 0.8859, test_loss: 1.0073, test_f1: 0.5094
 epoch: 4, train_loss: 0.8613, test_loss: 0.9070, test_f1: 0.5452
 epoch: 5, train_loss: 0.8310, test_loss: 0.8566, test_f1: 0.5041
 epoch: 6, train_loss: 0.8081, test_loss: 0.8320, test_f1: 0.5182
 epoch: 7, train_loss: 0.7941, test_loss: 0.9363, test_f1: 0.5416
 epoch: 8, train_loss: 0.7670, test_loss: 0.8372, test_f1: 0.5993
 epoch: 9, train_loss: 0.7515, test_loss: 0.8567, test_f1: 0.5612
 epoch: 10, train_loss: 0.7457, test_loss: 0.8572, test_f1: 0.5888
