epoch,train_loss,val_loss,val_acc,val_f1
0,1.2518009761533688,1.012728337136848,0.0,0.49307269927625386
1,0.9802665794210664,0.9394339275134652,0.0,0.477531209011986
2,0.9356057023720636,0.9299181922389542,0.0,0.5063729956678005
3,0.9213758771375299,0.9274291608914134,0.0,0.505057659396846
4,0.8872050978013007,0.8651516747531034,0.0,0.5265790547009326
5,0.862684640273276,0.9369674055852507,0.0,0.5281998937122182
6,0.8499934390530686,0.9923064049254072,0.0,0.5195167738407176
7,0.8454763210845034,1.0340931398648743,0.0,0.5263142536262446
8,0.819360097718413,0.9774787172358087,0.0,0.5773048492287506
9,0.8056268271199098,0.9849791481703449,0.0,0.5570869685912866
10,0.7955049502172786,0.9734716460496258,0.0,0.563743640627419
11,0.7979885506589738,1.0069689277216052,0.0,0.5418980941502803
12,0.7865625116314494,0.960649279556094,0.0,0.5711231679301735
13,0.7886775892862381,0.8748751171373588,0.0,0.5722826115222348
14,0.7798955646909442,1.0279914132246735,0.0,0.5709106672122871
15,0.76276965855614,0.9764697343181493,0.0,0.565499427719594
16,0.7831238533017876,0.9649058323943587,0.0,0.5441769099811928
17,0.7469202208344758,1.0456696841733675,0.0,0.5562393223302415
18,0.7319577724964449,1.150096298109555,0.0,0.5646411454936943
19,0.7282615899369581,1.0044969024387658,0.0,0.6108330134346672
20,0.6965108727926348,1.0077763291397275,0.0,0.5899918179835485
21,0.6914066869332055,1.058940872796602,0.0,0.5733681150814096
22,0.6870032086876284,1.2188322065006194,0.0,0.5507752250496809
23,0.6843721828747492,0.9214757317346884,0.0,0.6272953468348892
24,0.6780067370003565,0.9788670066400622,0.0,0.6308684121222164
25,0.6635047209068521,1.080696364102916,0.0,0.6003187651507049
26,0.653815666868018,1.0059389357871198,0.0,0.5973994729634853
27,0.647925419543418,1.0470340618286855,0.0,0.6192686573000988
28,0.641314665644004,0.9756260143667812,0.0,0.6143709921879938
29,0.6586269596575887,1.0415613961276151,0.0,0.626992191584323
30,0.6238353438193776,0.9716411031447968,0.0,0.6390074922705653
31,0.6091615040024859,0.9909729337579534,0.0,0.6147659846199831
32,0.6144070759323489,1.0510091736525227,0.0,0.6498218278099058
33,0.6014219111039975,1.102633768221447,0.0,0.6111491930393481
34,0.5791331132588057,1.0762715396024374,0.0,0.6207648054573108
35,0.5729329577987954,1.0605531426468076,0.0,0.6379499275804104
36,0.5687822465014766,1.147231760318116,0.0,0.62646521606603
37,0.5627731946896408,1.0557748037027128,0.0,0.6566021485088763
38,0.580666590567852,1.0976318625411807,0.0,0.5978233726720164
39,0.5458539085752714,1.194621070338761,0.0,0.6528657061971992
40,0.5293150198064271,1.157265773619884,0.0,0.613818376897824
