Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L7_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3014, test_loss: 1.1233, test_f1: 0.2601
 epoch: 1, train_loss: 1.0439, test_loss: 1.2598, test_f1: 0.2601
 epoch: 2, train_loss: 1.0068, test_loss: 1.0063, test_f1: 0.5254
 epoch: 3, train_loss: 0.9804, test_loss: 1.0006, test_f1: 0.5208
 epoch: 4, train_loss: 0.9652, test_loss: 0.9772, test_f1: 0.5082
 epoch: 5, train_loss: 0.9532, test_loss: 1.0046, test_f1: 0.5312
 epoch: 6, train_loss: 0.9221, test_loss: 1.0145, test_f1: 0.4999
 epoch: 7, train_loss: 0.9200, test_loss: 1.0261, test_f1: 0.5274
 epoch: 8, train_loss: 0.9255, test_loss: 1.0908, test_f1: 0.4977
 epoch: 9, train_loss: 0.8936, test_loss: 1.0260, test_f1: 0.5176
 epoch: 10, train_loss: 0.8790, test_loss: 0.9925, test_f1: 0.5278
 epoch: 11, train_loss: 0.8665, test_loss: 1.0524, test_f1: 0.5318
 epoch: 12, train_loss: 0.8752, test_loss: 1.0668, test_f1: 0.5329
 epoch: 13, train_loss: 0.8733, test_loss: 1.0246, test_f1: 0.5258
 epoch: 14, train_loss: 0.8359, test_loss: 1.0212, test_f1: 0.5399
 epoch: 15, train_loss: 0.8758, test_loss: 1.0240, test_f1: 0.5188
 epoch: 16, train_loss: 0.8607, test_loss: 1.0347, test_f1: 0.5398
 epoch: 17, train_loss: 0.8480, test_loss: 1.0927, test_f1: 0.5533
 epoch: 18, train_loss: 0.8272, test_loss: 1.0433, test_f1: 0.5443
 epoch: 19, train_loss: 0.8044, test_loss: 1.0900, test_f1: 0.5112
 epoch: 20, train_loss: 0.8092, test_loss: 1.1668, test_f1: 0.5241
 epoch: 21, train_loss: 0.8136, test_loss: 1.0807, test_f1: 0.5070
 epoch: 22, train_loss: 0.7922, test_loss: 1.0497, test_f1: 0.5512
 epoch: 23, train_loss: 0.8026, test_loss: 1.1006, test_f1: 0.5421
 epoch: 24, train_loss: 0.7856, test_loss: 1.0796, test_f1: 0.5234
 epoch: 25, train_loss: 0.7898, test_loss: 1.1493, test_f1: 0.4657
 epoch: 26, train_loss: 0.8174, test_loss: 1.1308, test_f1: 0.5571
 epoch: 27, train_loss: 0.7970, test_loss: 1.0781, test_f1: 0.5328
 epoch: 28, train_loss: 0.7918, test_loss: 1.1050, test_f1: 0.5425
 epoch: 29, train_loss: 0.7647, test_loss: 1.0977, test_f1: 0.5214
 epoch: 30, train_loss: 0.7661, test_loss: 1.1586, test_f1: 0.5762
 epoch: 31, train_loss: 0.7595, test_loss: 1.1063, test_f1: 0.5520
 epoch: 32, train_loss: 0.7251, test_loss: 1.1060, test_f1: 0.5566
 epoch: 33, train_loss: 0.7275, test_loss: 1.1592, test_f1: 0.5238
 epoch: 34, train_loss: 0.7467, test_loss: 1.1940, test_f1: 0.5251
 epoch: 35, train_loss: 0.7056, test_loss: 1.1378, test_f1: 0.5622
 epoch: 36, train_loss: 0.7134, test_loss: 1.2366, test_f1: 0.4989
 epoch: 37, train_loss: 0.7010, test_loss: 1.1444, test_f1: 0.5820
 epoch: 38, train_loss: 0.6942, test_loss: 1.1483, test_f1: 0.5328
 epoch: 39, train_loss: 0.6925, test_loss: 1.2003, test_f1: 0.5512
